        0.00223        2.85916
        0.00446        2.88145
        0.00670        2.88567
        0.00893        2.88629
        0.01116        2.88637
        0.01339        2.87946
        0.01562        2.85811
        0.01786        2.85090
        0.02009        2.85765
        0.02232        2.87821
        0.02455        2.88453
        0.02679        2.88526
        0.02902        2.88558
        0.03125        2.88073
        0.03348        2.85798
        0.03571        2.85015
        0.03795        2.85726
        0.04018        2.87675
        0.04241        2.88529
        0.04464        2.88637
        0.04688        2.88669
        0.04911        2.88343
        0.05134        2.85839
        0.05357        2.85041
        0.05580        2.85516
        0.05804        2.87051
        0.06027        2.88482
        0.06250        2.88539
        0.06473        2.88676
        0.06696        2.88393
        0.06920        2.85834
        0.07143        2.84864
        0.07366        2.85371
        0.07589        2.86580
        0.07812        2.88139
        0.08036        2.88137
        0.08259        2.88193
        0.08482        2.87579
        0.08705        2.85134
        0.08929        2.83986
        0.09152        2.84211
        0.09375        2.84910
        0.09598        2.86697
        0.09821        2.86627
        0.10045        2.86407
        0.10268        2.85434
        0.10491        2.82554
        0.10714        2.81157
        0.10938        2.80968
        0.11161        2.81305
        0.11384        2.83389
        0.11607        2.83045
        0.11830        2.82363
        0.12054        2.80695
        0.12277        2.77370
        0.12500        2.75241
        0.12723        2.74515
        0.12946        2.74307
        0.13170        2.75631
        0.13393        2.75504
        0.13616        2.74031
        0.13839        2.70322
        0.14062        2.67488
        0.14286        2.64947
        0.14509        2.64025
        0.14732        2.61575
        0.14955        2.61030
        0.15179        2.59134
        0.15402        2.57659
        0.15625        2.53269
        0.15848        2.49674
        0.16071        2.47659
        0.16295        2.44295
        0.16518        2.40863
        0.16741        2.37018
        0.16964        2.33356
        0.17188        2.29634
        0.17411        2.25341
        0.17634        2.20526
        0.17857        2.16114
        0.18080        2.10850
        0.18304        2.05641
        0.18527        2.00125
        0.18750        1.93664
        0.18973        1.89072
        0.19196        1.81566
        0.19420        1.76001
        0.19643        1.68726
        0.19866        1.62684
        0.20089        1.54720
        0.20312        1.47520
        0.20536        1.39607
        0.20759        1.31659
        0.20982        1.23809
        0.21205        1.15750
        0.21429        1.07355
        0.21652        0.98937
        0.21875        0.89718
        0.22098        0.80346
        0.22321        0.70439
        0.22545        0.60028
        0.22768        0.49323
        0.22991        0.37674
        0.23214        0.25313
        0.23438        0.11552
        0.23661       -0.03395
        0.23884       -0.20197
        0.24107       -0.38318
        0.24330       -0.58770
        0.24554       -0.80784
        0.24777       -1.05773
        0.25000       -1.32845
        0.25223       -1.63538
        0.25446       -1.96821
        0.25670       -2.34307
        0.25893       -2.74823
        0.26116       -3.18045
        0.26339       -3.65726
        0.26562       -4.25326
        0.26786       -4.98674
        0.27009       -5.88156
        0.27232       -6.90622
        0.27455       -8.04139
        0.27679       -9.23139
        0.27902      -10.44577
        0.28125      -11.63229
        0.28348      -12.76784
        0.28571      -13.81335
        0.28795      -14.75619
        0.29018      -15.56942
        0.29241      -16.24869
        0.29464      -16.77638
        0.29688      -17.15455
        0.29911      -17.37321
        0.30134      -17.43961
        0.30357      -17.35031
        0.30580      -17.11720
        0.30804      -16.74357
        0.31027      -16.24730
        0.31250      -15.64036
        0.31473      -14.94929
        0.31696      -14.19721
        0.31920      -13.42118
        0.32143      -12.65731
        0.32366      -11.95348
        0.32589      -11.35759
        0.32812      -10.91231
        0.33036      -10.64539
        0.33259      -10.62155
        0.33482      -10.90758
        0.33705      -11.53267
        0.33929      -12.44792
        0.34152      -13.57478
        0.34375      -14.86537
        0.34598      -16.25922
        0.34821      -17.68057
        0.35045      -19.07058
        0.35268      -20.37936
        0.35491      -21.57907
