        0.00223        2.34145
        0.00446        2.34566
        0.00670        2.34083
        0.00893        2.33374
        0.01116        2.32688
        0.01339        2.33452
        0.01562        2.33886
        0.01786        2.34602
        0.02009        2.34071
        0.02232        2.34591
        0.02455        2.34067
        0.02679        2.33453
        0.02902        2.32645
        0.03125        2.33285
        0.03348        2.33720
        0.03571        2.34548
        0.03795        2.34046
        0.04018        2.34514
        0.04241        2.34098
        0.04464        2.33390
        0.04688        2.32622
        0.04911        2.33210
        0.05134        2.33566
        0.05357        2.34459
        0.05580        2.34019
        0.05804        2.34403
        0.06027        2.34063
        0.06250        2.33324
        0.06473        2.32597
        0.06696        2.33020
        0.06920        2.33384
        0.07143        2.34323
        0.07366        2.33824
        0.07589        2.34244
        0.07812        2.33834
        0.08036        2.33258
        0.08259        2.32440
        0.08482        2.32822
        0.08705        2.33021
        0.08929        2.34198
        0.09152        2.33666
        0.09375        2.34160
        0.09598        2.33638
        0.09821        2.33184
        0.10045        2.32355
        0.10268        2.32846
        0.10491        2.32928
        0.10714        2.34140
        0.10938        2.33552
        0.11161        2.33995
        0.11384        2.33602
        0.11607        2.33102
        0.11830        2.32214
        0.12054        2.32752
        0.12277        2.32769
        0.12500        2.33967
        0.12723        2.33537
        0.12946        2.33858
        0.13170        2.33508
        0.13393        2.32990
        0.13616        2.32117
        0.13839        2.32558
        0.14062        2.32564
        0.14286        2.33838
        0.14509        2.33388
        0.14732        2.33691
        0.14955        2.33344
        0.15179        2.32867
        0.15402        2.31991
        0.15625        2.32363
        0.15848        2.32287
        0.16071        2.33661
        0.16295        2.33155
        0.16518        2.33518
        0.16741        2.33127
        0.16964        2.32745
        0.17188        2.31754
        0.17411        2.32163
        0.17634        2.32036
        0.17857        2.33455
        0.18080        2.32949
        0.18304        2.33305
        0.18527        2.32900
        0.18750        2.32594
        0.18973        2.31499
        0.19196        2.31919
        0.19420        2.31695
        0.19643        2.33215
        0.19866        2.32674
        0.20089        2.33065
        0.20312        2.32576
        0.20536        2.32407
        0.20759        2.31152
        0.20982        2.31554
        0.21205        2.31294
        0.21429        2.32855
        0.21652        2.32328
        0.21875        2.32720
        0.22098        2.32195
        0.22321        2.32128
        0.22545        2.30717
        0.22768        2.31102
        0.22991        2.30746
        0.23214        2.32390
        0.23438        2.31828
        0.23661        2.32230
        0.23884        2.31556
        0.24107        2.31533
        0.24330        2.29884
        0.24554        2.30109
        0.24777        2.29684
        0.25000        2.31152
        0.25223        2.30704
        0.25446        2.30957
        0.25670        2.29980
        0.25893        2.29516
        0.26116        2.27577
        0.26339        2.27544
        0.26562        2.26642
        0.26786        2.27349
        0.27009        2.26848
        0.27232        2.26668
        0.27455        2.24954
        0.27679        2.23503
        0.27902        2.21376
        0.28125        2.20472
        0.28348        2.18872
        0.28571        2.18236
        0.28795        2.16765
        0.29018        2.15570
        0.29241        2.12704
        0.29464        2.10816
        0.29688        2.07551
        0.29911        2.06107
        0.30134        2.02411
        0.30357        2.00134
        0.30580        1.96051
        0.30804        1.93261
        0.31027        1.88379
        0.31250        1.85288
        0.31473        1.79998
        0.31696        1.76144
        0.31920        1.69750
        0.32143        1.65768
        0.32366        1.59677
        0.32589        1.56197
        0.32812        1.46936
        0.33036        1.37696
        0.33259        1.31149
        0.33482        1.22362
        0.33705        1.14702
        0.33929        1.05006
        0.34152        0.95946
        0.34375        0.85341
        0.34598        0.75254
        0.34821        0.63509
        0.35045        0.52065
        0.35268        0.38751
        0.35491        0.26047
        0.35714        0.11738
        0.35938       -0.01649
        0.36161       -0.16614
        0.36384       -0.30670
        0.36607       -0.46826
        0.36830       -0.62855
        0.37054       -0.81672
        0.37277       -1.00841
        0.37500       -1.23058
        0.37723       -1.46357
        0.37946       -1.73734
        0.38170       -2.03897
        0.38393       -2.39673
        0.38616       -2.80001
        0.38839       -3.27601
        0.39062       -3.82511
        0.39286       -4.46512
        0.39509       -5.17338
        0.39732       -6.08748
