        0.00223        2.14309
        0.00446        2.16357
        0.00670        2.16738
        0.00893        2.16952
        0.01116        2.17026
        0.01339        2.15419
        0.01562        2.14856
        0.01786        2.14893
        0.02009        2.15206
        0.02232        2.17261
        0.02455        2.17582
        0.02679        2.17699
        0.02902        2.17882
        0.03125        2.16463
        0.03348        2.15888
        0.03571        2.15823
        0.03795        2.16246
        0.04018        2.18205
        0.04241        2.18330
        0.04464        2.18381
        0.04688        2.18506
        0.04911        2.17279
        0.05134        2.16536
        0.05357        2.16288
        0.05580        2.16693
        0.05804        2.18471
        0.06027        2.18537
        0.06250        2.18439
        0.06473        2.18451
        0.06696        2.17316
        0.06920        2.16226
        0.07143        2.15865
        0.07366        2.16097
        0.07589        2.17495
        0.07812        2.17953
        0.08036        2.17717
        0.08259        2.17711
        0.08482        2.16718
        0.08705        2.15266
        0.08929        2.14926
        0.09152        2.15025
        0.09375        2.16035
        0.09598        2.17158
        0.09821        2.16960
        0.10045        2.16806
        0.10268        2.16224
        0.10491        2.14251
        0.10714        2.14043
        0.10938        2.14156
        0.11161        2.15002
        0.11384        2.16431
        0.11607        2.16297
        0.11830        2.16166
        0.12054        2.15586
        0.12277        2.13575
        0.12500        2.13388
        0.12723        2.13578
        0.12946        2.14348
        0.13170        2.16046
        0.13393        2.15909
        0.13616        2.15856
        0.13839        2.15327
        0.14062        2.13352
        0.14286        2.13092
        0.14509        2.13427
        0.14732        2.14174
        0.14955        2.15919
        0.15179        2.15874
        0.15402        2.15940
        0.15625        2.15475
        0.15848        2.13541
        0.16071        2.13239
        0.16295        2.13556
        0.16518        2.14301
        0.16741        2.16158
        0.16964        2.16125
        0.17188        2.16238
        0.17411        2.15943
        0.17634        2.13902
        0.17857        2.13661
        0.18080        2.14015
        0.18304        2.14524
        0.18527        2.16651
        0.18750        2.16636
        0.18973        2.16632
        0.19196        2.16428
        0.19420        2.14504
        0.19643        2.14153
        0.19866        2.14514
        0.20089        2.14894
        0.20312        2.17126
        0.20536        2.17066
        0.20759        2.17019
        0.20982        2.16830
        0.21205        2.15054
        0.21429        2.14513
        0.21652        2.14835
        0.21875        2.15139
        0.22098        2.17397
        0.22321        2.17366
        0.22545        2.17223
        0.22768        2.17041
        0.22991        2.15328
        0.23214        2.14614
        0.23438        2.14835
        0.23661        2.15097
        0.23884        2.17301
        0.24107        2.17352
        0.24330        2.17110
        0.24554        2.16873
        0.24777        2.15248
        0.25000        2.14379
        0.25223        2.14517
        0.25446        2.14679
        0.25670        2.16898
        0.25893        2.17097
        0.26116        2.16812
        0.26339        2.16434
        0.26562        2.14942
        0.26786        2.13717
        0.27009        2.13853
        0.27232        2.13858
        0.27455        2.15892
        0.27679        2.16288
        0.27902        2.15918
        0.28125        2.15275
        0.28348        2.13727
