        0.00223        1.91839
        0.00446        1.91821
        0.00670        1.91888
        0.00893        1.91843
        0.01116        1.91539
        0.01339        1.91260
        0.01562        1.91161
        0.01786        1.91736
        0.02009        1.91971
        0.02232        1.92006
        0.02455        1.92098
        0.02679        1.92055
        0.02902        1.91813
        0.03125        1.91465
        0.03348        1.91223
        0.03571        1.91758
        0.03795        1.91747
        0.04018        1.91744
        0.04241        1.91728
        0.04464        1.91633
        0.04688        1.91355
        0.04911        1.90895
        0.05134        1.90571
        0.05357        1.91070
        0.05580        1.91004
        0.05804        1.91076
        0.06027        1.91050
        0.06250        1.90969
        0.06473        1.90835
        0.06696        1.90604
        0.06920        1.90580
        0.07143        1.91328
        0.07366        1.91580
        0.07589        1.91711
        0.07812        1.91708
        0.08036        1.91728
        0.08259        1.91469
        0.08482        1.91288
        0.08705        1.91173
        0.08929        1.91835
        0.09152        1.92042
        0.09375        1.92144
        0.09598        1.92013
        0.09821        1.91997
        0.10045        1.91566
        0.10268        1.91271
        0.10491        1.90970
        0.10714        1.91522
        0.10938        1.91741
        0.11161        1.91922
        0.11384        1.91806
        0.11607        1.91903
        0.11830        1.91529
        0.12054        1.91341
        0.12277        1.91084
        0.12500        1.91560
        0.12723        1.91746
        0.12946        1.91961
        0.13170        1.91813
        0.13393        1.91941
        0.13616        1.91487
        0.13839        1.91195
        0.14062        1.90866
        0.14286        1.91138
        0.14509        1.91337
        0.14732        1.91637
        0.14955        1.91530
        0.15179        1.91641
        0.15402        1.91177
        0.15625        1.90813
        0.15848        1.90515
        0.16071        1.90669
        0.16295        1.90936
        0.16518        1.91219
        0.16741        1.91114
        0.16964        1.91201
        0.17188        1.90855
        0.17411        1.90588
        0.17634        1.90433
        0.17857        1.90686
        0.18080        1.91116
        0.18304        1.91539
        0.18527        1.91583
        0.18750        1.91744
        0.18973        1.91387
        0.19196        1.91007
        0.19420        1.90719
        0.19643        1.90807
        0.19866        1.91113
        0.20089        1.91420
        0.20312        1.91464
        0.20536        1.91557
        0.20759        1.91189
        0.20982        1.90760
        0.21205        1.90412
        0.21429        1.90378
        0.21652        1.90661
        0.21875        1.90929
        0.22098        1.91074
        0.22321        1.91173
        0.22545        1.90945
        0.22768        1.90583
        0.22991        1.90402
