        0.00223        1.46189
        0.00446        1.46149
        0.00670        1.46298
        0.00893        1.46216
        0.01116        1.46201
        0.01339        1.46262
        0.01562        1.46532
        0.01786        1.46574
        0.02009        1.46745
        0.02232        1.46712
        0.02455        1.46789
        0.02679        1.46663
        0.02902        1.46431
        0.03125        1.46535
        0.03348        1.46905
        0.03571        1.47099
        0.03795        1.47309
        0.04018        1.47229
        0.04241        1.47348
        0.04464        1.46939
        0.04688        1.46255
        0.04911        1.46304
        0.05134        1.46835
        0.05357        1.47262
        0.05580        1.46951
        0.05804        1.47032
        0.06027        1.46780
        0.06250        1.46721
        0.06473        1.46174
        0.06696        1.46317
        0.06920        1.46431
        0.07143        1.46626
        0.07366        1.46380
        0.07589        1.46555
        0.07812        1.46294
        0.08036        1.46331
        0.08259        1.45936
        0.08482        1.46010
        0.08705        1.45957
        0.08929        1.46123
        0.09152        1.45844
        0.09375        1.45994
        0.09598        1.45720
        0.09821        1.45764
        0.10045        1.45463
        0.10268        1.45508
        0.10491        1.45413
        0.10714        1.45524
        0.10938        1.45304
        0.11161        1.45475
        0.11384        1.45221
        0.11607        1.45299
        0.11830        1.45103
        0.12054        1.45147
        0.12277        1.45049
        0.12500        1.45146
        0.12723        1.44972
        0.12946        1.45141
        0.13170        1.44913
        0.13393        1.45001
        0.13616        1.44841
        0.13839        1.44885
        0.14062        1.44778
        0.14286        1.44863
        0.14509        1.44704
        0.14732        1.44859
        0.14955        1.44648
        0.15179        1.44744
        0.15402        1.44586
        0.15625        1.44627
        0.15848        1.44495
        0.16071        1.44573
        0.16295        1.44401
        0.16518        1.44530
        0.16741        1.44310
        0.16964        1.44396
        0.17188        1.44243
        0.17411        1.44291
        0.17634        1.44169
        0.17857        1.44262
        0.18080        1.44108
        0.18304        1.44243
        0.18527        1.44030
        0.18750        1.44100
        0.18973        1.43936
        0.19196        1.43974
        0.19420        1.43845
        0.19643        1.43927
        0.19866        1.43780
        0.20089        1.43920
        0.20312        1.43714
        0.20536        1.43793
        0.20759        1.43643
        0.20982        1.43693
        0.21205        1.43577
        0.21429        1.43678
        0.21652        1.43554
        0.21875        1.43700
        0.22098        1.43508
        0.22321        1.43599
        0.22545        1.43441
        0.22768        1.43473
        0.22991        1.43327
        0.23214        1.43390
        0.23438        1.43234
        0.23661        1.43319
        0.23884        1.43086
        0.24107        1.43114
        0.24330        1.42913
        0.24554        1.42876
        0.24777        1.42678
        0.25000        1.42681
        0.25223        1.42477
        0.25446        1.42510
        0.25670        1.42249
        0.25893        1.42260
        0.26116        1.41996
        0.26339        1.41936
        0.26562        1.41655
        0.26786        1.41586
        0.27009        1.41258
        0.27232        1.41182
        0.27455        1.40799
        0.27679        1.40683
        0.27902        1.40252
        0.28125        1.40076
        0.28348        1.39596
        0.28571        1.39316
        0.28795        1.38817
        0.29018        1.38499
        0.29241        1.37936
        0.29464        1.37507
        0.29688        1.36861
        0.29911        1.36318
        0.30134        1.35606
        0.30357        1.34924
        0.30580        1.34118
        0.30804        1.33308
        0.31027        1.32343
        0.31250        1.31349
        0.31473        1.30339
        0.31696        1.28986
        0.31920        1.27808
        0.32143        1.26685
        0.32366        1.25148
        0.32589        1.24243
        0.32812        1.22604
        0.33036        1.21152
        0.33259        1.19362
        0.33482        1.17632
        0.33705        1.15871
        0.33929        1.14296
        0.34152        1.12101
        0.34375        1.10802
        0.34598        1.07289
        0.34821        1.05430
        0.35045        1.03145
        0.35268        1.00793
        0.35491        0.97131
        0.35714        0.94841
        0.35938        0.90533
        0.36161        0.87549
        0.36384        0.83589
        0.36607        0.80304
        0.36830        0.77421
        0.37054        0.71192
        0.37277        0.69363
        0.37500        0.63243
        0.37723        0.59343
        0.37946        0.54424
        0.38170        0.49910
        0.38393        0.44034
        0.38616        0.40561
        0.38839        0.34956
        0.39062        0.31098
        0.39286        0.23778
        0.39509        0.19152
        0.39732        0.11744
        0.39955        0.04624
        0.40179       -0.02038
        0.40402       -0.09360
        0.40625       -0.16182
        0.40848       -0.23596
        0.41071       -0.30956
        0.41295       -0.39178
        0.41518       -0.47064
        0.41741       -0.55753
        0.41964       -0.64183
        0.42188       -0.73664
        0.42411       -0.83068
        0.42634       -0.93946
        0.42857       -1.04910
        0.43080       -1.17660
        0.43304       -1.30661
        0.43527       -1.45861
        0.43750       -1.61823
        0.43973       -1.80645
        0.44196       -2.00932
        0.44420       -2.24629
        0.44643       -2.50445
        0.44866       -2.80172
        0.45089       -3.12791
        0.45312       -3.49976
        0.45536       -3.90905
        0.45759       -4.36959
        0.45982       -4.87495
        0.46205       -5.43954
        0.46429       -6.05052
