        0.00223        2.34846
        0.00446        2.34372
        0.00670        2.35016
        0.00893        2.34548
        0.01116        2.34917
        0.01339        2.34505
        0.01562        2.34294
        0.01786        2.35533
        0.02009        2.34791
        0.02232        2.34296
        0.02455        2.34786
        0.02679        2.34475
        0.02902        2.34798
        0.03125        2.34444
        0.03348        2.34095
        0.03571        2.35316
        0.03795        2.34808
        0.04018        2.34110
        0.04241        2.34686
        0.04464        2.34379
        0.04688        2.34771
        0.04911        2.34215
        0.05134        2.34049
        0.05357        2.34965
        0.05580        2.34679
        0.05804        2.33878
        0.06027        2.34432
        0.06250        2.34227
        0.06473        2.34418
        0.06696        2.34002
        0.06920        2.33722
        0.07143        2.34536
        0.07366        2.34506
        0.07589        2.33597
        0.07812        2.34050
        0.08036        2.33996
        0.08259        2.34063
        0.08482        2.33766
        0.08705        2.33325
        0.08929        2.34143
        0.09152        2.34220
        0.09375        2.33272
        0.09598        2.33587
        0.09821        2.33666
        0.10045        2.33652
        0.10268        2.33378
        0.10491        2.32790
        0.10714        2.33639
        0.10938        2.33899
        0.11161        2.32677
        0.11384        2.33029
        0.11607        2.33122
        0.11830        2.32974
        0.12054        2.32731
        0.12277        2.32253
        0.12500        2.32805
        0.12723        2.33357
        0.12946        2.32016
        0.13170        2.32171
        0.13393        2.32425
        0.13616        2.31828
        0.13839        2.32083
        0.14062        2.31367
        0.14286        2.31863
        0.14509        2.32156
        0.14732        2.31027
        0.14955        2.30787
        0.15179        2.30891
        0.15402        2.30379
        0.15625        2.30038
        0.15848        2.29667
        0.16071        2.29855
        0.16295        2.29927
        0.16518        2.28648
        0.16741        2.27806
        0.16964        2.27504
        0.17188        2.26588
        0.17411        2.26263
        0.17634        2.25621
        0.17857        2.25173
        0.18080        2.24727
        0.18304        2.23187
        0.18527        2.22141
        0.18750        2.20750
        0.18973        2.18931
        0.19196        2.18416
        0.19420        2.16623
        0.19643        2.15636
        0.19866        2.13926
        0.20089        2.12515
        0.20312        2.10039
        0.20536        2.07835
        0.20759        2.05156
        0.20982        2.03102
        0.21205        1.99450
        0.21429        1.96970
        0.21652        1.94623
        0.21875        1.90917
        0.22098        1.88571
        0.22321        1.83821
        0.22545        1.79761
        0.22768        1.74952
        0.22991        1.70575
        0.23214        1.66579
        0.23438        1.61498
        0.23661        1.56447
        0.23884        1.51379
        0.24107        1.45562
        0.24330        1.39571
        0.24554        1.33597
        0.24777        1.27559
        0.25000        1.20220
        0.25223        1.14240
        0.25446        1.06768
        0.25670        0.99347
        0.25893        0.92336
        0.26116        0.84464
        0.26339        0.76745
        0.26562        0.69186
        0.26786        0.60992
        0.27009        0.51255
        0.27232        0.42285
        0.27455        0.33483
        0.27679        0.23948
        0.27902        0.14018
        0.28125        0.03415
        0.28348       -0.07813
        0.28571       -0.20546
        0.28795       -0.34571
        0.29018       -0.49809
        0.29241       -0.65804
        0.29464       -0.83632
        0.29688       -1.02857
        0.29911       -1.24523
        0.30134       -1.48360
        0.30357       -1.75424
        0.30580       -2.04934
        0.30804       -2.37640
        0.31027       -2.73352
        0.31250       -3.12450
        0.31473       -3.53190
        0.31696       -4.00721
        0.31920       -4.59433
        0.32143       -5.32321
        0.32366       -6.18740
        0.32589       -7.17287
        0.32812       -8.24331
        0.33036       -9.36166
        0.33259      -10.48498
        0.33482      -11.57933
        0.33705      -12.60967
        0.33929      -13.55233
        0.34152      -14.38437
        0.34375      -15.09492
        0.34598      -15.66993
        0.34821      -16.10395
        0.35045      -16.38768
        0.35268      -16.52230
        0.35491      -16.50377
        0.35714      -16.33920
        0.35938      -16.03049
        0.36161      -15.58992
        0.36384      -15.02524
        0.36607      -14.35486
        0.36830      -13.59487
        0.37054      -12.77190
        0.37277      -11.91118
        0.37500      -11.04951
        0.37723      -10.22473
        0.37946       -9.48763
        0.38170       -8.88607
        0.38393       -8.46381
        0.38616       -8.24544
        0.38839       -8.22820
        0.39062       -8.37454
        0.39286       -8.62550
        0.39509       -8.93765
        0.39732       -9.32148
        0.39955       -9.76635
        0.40179      -10.26324
        0.40402      -10.80125
        0.40625      -11.37302
        0.40848      -11.97266
        0.41071      -12.59035
        0.41295      -13.20923
        0.41518      -13.87158
        0.41741      -14.61297
        0.41964      -15.43646
        0.42188      -16.31404
        0.42411      -17.20720
        0.42634      -18.08124
        0.42857      -18.90819
        0.43080      -19.65651
        0.43304      -20.29643
        0.43527      -20.80225
        0.43750      -21.15864
        0.43973      -21.35638
        0.44196      -21.39579
        0.44420      -21.28007
        0.44643      -21.02100
        0.44866      -20.63257
        0.45089      -20.14196
        0.45312      -19.56597
        0.45536      -18.93680
        0.45759      -18.34484
        0.45982      -17.86706
        0.46205      -17.55976
        0.46429      -17.45221
        0.46652      -17.55456
        0.46875      -17.85712
        0.47098      -18.33124
        0.47321      -18.92114
        0.47545      -19.55058
        0.47768      -20.12857
        0.47991      -20.62140
        0.48214      -21.01278
        0.48438      -21.27527
        0.48661      -21.39477
        0.48884      -21.35933
        0.49107      -21.16556
        0.49330      -20.81307
        0.49554      -20.31084
        0.49777      -19.67401
        0.50000      -18.92802
        0.50223      -18.10266
        0.50446      -17.22945
        0.50670      -16.33643
        0.50893      -15.45798
        0.51116      -14.63265
        0.51339      -13.88912
        0.51562      -13.22507
        0.51786      -12.60579
        0.52009      -11.98806
        0.52232      -11.38771
        0.52455      -10.81524
        0.52679      -10.27625
        0.52902       -9.77824
        0.53125       -9.33196
        0.53348       -8.94644
        0.53571       -8.63259
        0.53795       -8.37992
        0.54018       -8.23008
        0.54241       -8.24275
        0.54464       -8.45582
        0.54688       -8.87325
        0.54911       -9.47075
        0.55134      -10.20509
        0.55357      -11.02826
        0.55580      -11.88958
        0.55804      -12.75074
        0.56027      -13.57504
        0.56250      -14.33689
        0.56473      -15.00976
        0.56696      -15.57727
        0.56920      -16.02111
        0.57143      -16.33321
        0.57366      -16.50152
        0.57589      -16.52371
        0.57812      -16.39300
        0.58036      -16.11288
        0.58259      -15.68269
        0.58482      -15.11096
        0.58705      -14.40379
        0.58929      -13.57460
        0.59152      -12.63449
        0.59375      -11.60609
        0.59598      -10.51291
        0.59821       -9.38996
        0.60045       -8.27091
        0.60268       -7.19887
        0.60491       -6.21070
        0.60714       -5.34340
        0.60938       -4.61073
        0.61161       -4.02057
        0.61384       -3.54268
        0.61607       -3.13455
        0.61830       -2.74302
        0.62054       -2.38502
        0.62277       -2.05718
        0.62500       -1.76142
        0.62723       -1.49006
        0.62946       -1.25092
        0.63170       -1.03383
        0.63393       -0.84096
        0.63616       -0.66237
        0.63839       -0.50202
        0.64062       -0.34953
        0.64286       -0.20873
        0.64509       -0.08149
        0.64732        0.03170
        0.64955        0.13726
        0.65179        0.23713
        0.65402        0.33245
        0.65625        0.42054
        0.65848        0.50995
        0.66071        0.60824
        0.66295        0.68882
        0.66518        0.76649
        0.66741        0.84170
        0.66964        0.92228
        0.67188        0.99062
        0.67411        1.06730
        0.67634        1.13879
        0.67857        1.19963
        0.68080        1.27527
        0.68304        1.33501
        0.68527        1.39367
        0.68750        1.45459
        0.68973        1.51176
        0.69196        1.56375
        0.69420        1.61243
        0.69643        1.66773
        0.69866        1.70350
        0.70089        1.74627
        0.70312        1.79770
        0.70536        1.83655
        0.70759        1.88509
        0.70982        1.90846
        0.71205        1.94545
        0.71429        1.96821
        0.71652        1.99578
        0.71875        2.02459
        0.72098        2.05197
        0.72321        2.08046
        0.72545        2.09807
        0.72768        2.12618
        0.72991        2.13852
        0.73214        2.15426
        0.73438        2.16753
        0.73661        2.18416
        0.73884        2.18828
        0.74107        2.20728
        0.74330        2.22068
        0.74554        2.23142
        0.74777        2.24617
        0.75000        2.25306
        0.75223        2.25629
        0.75446        2.26016
        0.75670        2.26497
        0.75893        2.27603
        0.76116        2.27897
        0.76339        2.28511
        0.76562        2.29937
        0.76786        2.29773
        0.77009        2.29670
        0.77232        2.30070
        0.77455        2.30455
        0.77679        2.30859
        0.77902        2.30687
        0.78125        2.31056
        0.78348        2.32026
        0.78571        2.31935
        0.78795        2.31423
        0.79018        2.31938
        0.79241        2.31947
        0.79464        2.32334
        0.79688        2.32171
        0.79911        2.32028
        0.80134        2.33248
        0.80357        2.32802
        0.80580        2.32308
        0.80804        2.32663
        0.81027        2.33060
        0.81250        2.33124
        0.81473        2.32900
        0.81696        2.32796
