        0.00223        2.24382
        0.00446        2.20972
        0.00670        2.23282
        0.00893        2.18953
        0.01116        2.22043
        0.01339        2.19004
        0.01562        2.23278
        0.01786        2.20705
        0.02009        2.24644
        0.02232        2.19160
        0.02455        2.23988
        0.02679        2.16114
        0.02902        2.21593
        0.03125        2.14735
        0.03348        2.21969
        0.03571        2.14047
        0.03795        2.22683
        0.04018        2.15441
        0.04241        2.23059
        0.04464        2.15306
        0.04688        2.23213
        0.04911        2.15391
        0.05134        2.24977
        0.05357        2.16280
        0.05580        2.25038
        0.05804        2.16761
        0.06027        2.24366
        0.06250        2.16275
        0.06473        2.23808
        0.06696        2.14326
        0.06920        2.23857
        0.07143        2.14716
        0.07366        2.23563
        0.07589        2.13762
        0.07812        2.24312
        0.08036        2.13233
        0.08259        2.23619
        0.08482        2.14757
        0.08705        2.25431
        0.08929        2.16008
        0.09152        2.27286
        0.09375        2.17065
        0.09598        2.26973
        0.09821        2.16000
        0.10045        2.25989
        0.10268        2.16224
        0.10491        2.25222
        0.10714        2.16915
        0.10938        2.27037
        0.11161        2.17806
        0.11384        2.27308
        0.11607        2.17099
        0.11830        2.26345
        0.12054        2.15530
        0.12277        2.25815
        0.12500        2.16604
        0.12723        2.26830
        0.12946        2.16855
        0.13170        2.27293
        0.13393        2.17810
        0.13616        2.26954
        0.13839        2.18107
        0.14062        2.27480
        0.14286        2.19400
        0.14509        2.28074
        0.14732        2.19373
        0.14955        2.27319
        0.15179        2.18602
        0.15402        2.26857
        0.15625        2.18931
        0.15848        2.26885
        0.16071        2.20416
        0.16295        2.28286
        0.16518        2.20920
        0.16741        2.27961
        0.16964        2.19960
        0.17188        2.27423
        0.17411        2.18879
        0.17634        2.27001
        0.17857        2.19608
        0.18080        2.27277
        0.18304        2.19345
        0.18527        2.26571
        0.18750        2.17943
        0.18973        2.25721
        0.19196        2.18005
        0.19420        2.25447
        0.19643        2.19420
        0.19866        2.26554
        0.20089        2.20656
        0.20312        2.27083
        0.20536        2.19275
        0.20759        2.27043
        0.20982        2.19219
        0.21205        2.27094
        0.21429        2.20874
        0.21652        2.27083
        0.21875        2.21279
        0.22098        2.25681
        0.22321        2.19881
        0.22545        2.24795
        0.22768        2.19015
        0.22991        2.24251
        0.23214        2.20179
        0.23438        2.24805
        0.23661        2.21309
        0.23884        2.23636
        0.24107        2.20863
        0.24330        2.22724
        0.24554        2.21109
        0.24777        2.22461
        0.25000        2.22254
        0.25223        2.22553
        0.25446        2.22854
        0.25670        2.21581
        0.25893        2.22659
        0.26116        2.20601
        0.26339        2.22681
        0.26562        2.20733
        0.26786        2.24231
        0.27009        2.20323
        0.27232        2.24859
        0.27455        2.17947
        0.27679        2.24692
        0.27902        2.15192
        0.28125        2.25032
