        0.00223        1.48599
        0.00446        1.49220
        0.00670        1.49709
        0.00893        1.50338
        0.01116        1.50295
        0.01339        1.50366
        0.01562        1.49736
        0.01786        1.49301
        0.02009        1.48629
        0.02232        1.49234
        0.02455        1.49760
        0.02679        1.50376
        0.02902        1.50317
        0.03125        1.50374
        0.03348        1.49735
        0.03571        1.49387
        0.03795        1.48649
        0.04018        1.49210
        0.04241        1.49746
        0.04464        1.50361
        0.04688        1.50328
        0.04911        1.50353
        0.05134        1.49681
        0.05357        1.49346
        0.05580        1.48590
        0.05804        1.49106
        0.06027        1.49610
        0.06250        1.50188
        0.06473        1.50209
        0.06696        1.50273
        0.06920        1.49586
        0.07143        1.49284
        0.07366        1.48534
        0.07589        1.49011
        0.07812        1.49499
        0.08036        1.50010
        0.08259        1.50098
        0.08482        1.50202
        0.08705        1.49496
        0.08929        1.49241
        0.09152        1.48469
        0.09375        1.48872
        0.09598        1.49342
        0.09821        1.49837
        0.10045        1.49981
        0.10268        1.50097
        0.10491        1.49448
        0.10714        1.49222
        0.10938        1.48437
        0.11161        1.48759
        0.11384        1.49212
        0.11607        1.49680
        0.11830        1.49847
        0.12054        1.49983
        0.12277        1.49387
        0.12500        1.49199
        0.12723        1.48407
        0.12946        1.48672
        0.13170        1.49102
        0.13393        1.49565
        0.13616        1.49730
        0.13839        1.49890
        0.14062        1.49362
        0.14286        1.49163
        0.14509        1.48364
        0.14732        1.48562
        0.14955        1.48940
        0.15179        1.49434
        0.15402        1.49604
        0.15625        1.49785
        0.15848        1.49295
        0.16071        1.49104
        0.16295        1.48286
        0.16518        1.48435
        0.16741        1.48769
        0.16964        1.49268
        0.17188        1.49453
        0.17411        1.49655
        0.17634        1.49191
        0.17857        1.49023
        0.18080        1.48204
        0.18304        1.48313
        0.18527        1.48608
        0.18750        1.49119
        0.18973        1.49274
        0.19196        1.49521
        0.19420        1.49075
        0.19643        1.48919
        0.19866        1.48073
        0.20089        1.48156
        0.20312        1.48399
        0.20536        1.48945
        0.20759        1.49048
        0.20982        1.49357
        0.21205        1.48925
        0.21429        1.48780
        0.21652        1.47952
        0.21875        1.48004
        0.22098        1.48218
        0.22321        1.48777
        0.22545        1.48851
        0.22768        1.49195
        0.22991        1.48751
        0.23214        1.48597
        0.23438        1.47748
        0.23661        1.47757
        0.23884        1.47899
        0.24107        1.48472
        0.24330        1.48483
        0.24554        1.48843
        0.24777        1.48326
        0.25000        1.48111
        0.25223        1.47186
        0.25446        1.47106
        0.25670        1.47105
        0.25893        1.47624
        0.26116        1.47504
        0.26339        1.47802
        0.26562        1.47027
        0.26786        1.46499
        0.27009        1.45262
        0.27232        1.44830
        0.27455        1.44434
        0.27679        1.44711
        0.27902        1.44359
        0.28125        1.44293
        0.28348        1.42985
        0.28571        1.41673
        0.28795        1.39731
        0.29018        1.38818
        0.29241        1.37689
        0.29464        1.37409
        0.29688        1.36247
        0.29911        1.35354
        0.30134        1.33242
        0.30357        1.31144
        0.30580        1.28789
        0.30804        1.27117
        0.31027        1.24909
        0.31250        1.23399
        0.31473        1.20820
        0.31696        1.18449
        0.31920        1.15328
        0.32143        1.12857
        0.32366        1.09020
        0.32589        1.05865
        0.32812        1.02209
        0.33036        0.98265
        0.33259        0.94113
        0.33482        0.89758
        0.33705        0.84144
        0.33929        0.80081
        0.34152        0.74219
        0.34375        0.68205
        0.34598        0.61929
        0.34821        0.56482
        0.35045        0.47710
        0.35268        0.43143
        0.35491        0.33600
        0.35714        0.26509
        0.35938        0.18600
        0.36161        0.09938
        0.36384        0.01364
        0.36607       -0.08083
        0.36830       -0.17517
        0.37054       -0.27461
        0.37277       -0.37186
        0.37500       -0.47708
        0.37723       -0.57795
        0.37946       -0.69274
        0.38170       -0.80302
        0.38393       -0.92877
        0.38616       -1.04920
        0.38839       -1.18727
        0.39062       -1.32253
        0.39286       -1.48302
        0.39509       -1.64480
        0.39732       -1.83978
        0.39955       -2.04023
        0.40179       -2.28201
        0.40402       -2.53678
        0.40625       -2.84241
        0.40848       -3.17042
        0.41071       -3.55780
        0.41295       -3.97734
        0.41518       -4.46745
        0.41741       -4.99337
        0.41964       -5.57438
        0.42188       -6.26648
        0.42411       -7.15136
        0.42634       -8.22375
        0.42857       -9.47384
        0.43080      -10.83208
        0.43304      -12.24664
        0.43527      -13.63962
        0.43750      -14.96446
        0.43973      -16.16329
        0.44196      -17.20897
        0.44420      -18.06469
        0.44643      -18.71966
        0.44866      -19.15505
        0.45089      -19.37838
        0.45312      -19.38393
        0.45536      -19.18882
        0.45759      -18.80085
        0.45982      -18.23720
        0.46205      -17.51189
        0.46429      -16.70905
        0.46652      -15.90150
        0.46875      -15.18702
        0.47098      -14.63927
        0.47321      -14.34004
        0.47545      -14.32593
        0.47768      -14.61539
        0.47991      -15.15679
        0.48214      -15.86828
        0.48438      -16.61839
        0.48661      -17.37562
        0.48884      -18.11138
        0.49107      -18.79496
        0.49330      -19.39071
        0.49554      -19.88208
        0.49777      -20.24340
        0.50000      -20.46882
        0.50223      -20.54226
        0.50446      -20.46881
        0.50670      -20.24339
        0.50893      -19.88208
        0.51116      -19.39071
        0.51339      -18.79495
        0.51562      -18.11138
        0.51786      -17.37561
        0.52009      -16.61839
        0.52232      -15.86827
        0.52455      -15.15678
        0.52679      -14.61539
        0.52902      -14.32593
        0.53125      -14.34004
        0.53348      -14.63927
        0.53571      -15.18702
        0.53795      -15.90150
        0.54018      -16.70905
        0.54241      -17.51189
        0.54464      -18.23720
        0.54688      -18.80085
        0.54911      -19.18881
        0.55134      -19.38393
        0.55357      -19.37838
        0.55580      -19.15504
        0.55804      -18.71965
        0.56027      -18.06470
        0.56250      -17.20897
        0.56473      -16.16329
        0.56696      -14.96447
        0.56920      -13.63961
        0.57143      -12.24664
        0.57366      -10.83209
        0.57589       -9.47384
        0.57812       -8.22375
        0.58036       -7.15137
        0.58259       -6.26648
        0.58482       -5.57438
        0.58705       -4.99337
        0.58929       -4.46746
        0.59152       -3.97734
        0.59375       -3.55780
        0.59598       -3.17042
        0.59821       -2.84241
        0.60045       -2.53678
        0.60268       -2.28200
        0.60491       -2.04023
        0.60714       -1.83977
        0.60938       -1.64480
        0.61161       -1.48302
        0.61384       -1.32252
        0.61607       -1.18727
        0.61830       -1.04920
        0.62054       -0.92877
        0.62277       -0.80302
        0.62500       -0.69274
        0.62723       -0.57795
        0.62946       -0.47708
        0.63170       -0.37186
        0.63393       -0.27461
        0.63616       -0.17517
        0.63839       -0.08083
        0.64062        0.01364
        0.64286        0.09938
        0.64509        0.18600
        0.64732        0.26509
        0.64955        0.33600
        0.65179        0.43143
        0.65402        0.47710
        0.65625        0.56483
        0.65848        0.61929
        0.66071        0.68205
        0.66295        0.74219
        0.66518        0.80081
        0.66741        0.84144
        0.66964        0.89758
        0.67188        0.94113
        0.67411        0.98265
        0.67634        1.02209
        0.67857        1.05866
        0.68080        1.09021
        0.68304        1.12857
        0.68527        1.15328
        0.68750        1.18449
        0.68973        1.20820
        0.69196        1.23399
        0.69420        1.24909
        0.69643        1.27117
        0.69866        1.28789
        0.70089        1.31144
        0.70312        1.33242
        0.70536        1.35354
        0.70759        1.36247
        0.70982        1.37409
        0.71205        1.37689
        0.71429        1.38818
        0.71652        1.39731
        0.71875        1.41673
        0.72098        1.42985
        0.72321        1.44293
        0.72545        1.44359
        0.72768        1.44711
        0.72991        1.44434
        0.73214        1.44830
        0.73438        1.45262
        0.73661        1.46499
        0.73884        1.47027
        0.74107        1.47803
        0.74330        1.47504
        0.74554        1.47624
        0.74777        1.47105
        0.75000        1.47106
        0.75223        1.47186
        0.75446        1.48111
        0.75670        1.48326
        0.75893        1.48843
        0.76116        1.48484
        0.76339        1.48472
        0.76562        1.47899
        0.76786        1.47758
        0.77009        1.47749
        0.77232        1.48597
        0.77455        1.48752
        0.77679        1.49195
        0.77902        1.48851
        0.78125        1.48778
        0.78348        1.48219
        0.78571        1.48004
        0.78795        1.47952
        0.79018        1.48781
        0.79241        1.48926
        0.79464        1.49358
        0.79688        1.49048
        0.79911        1.48945
        0.80134        1.48400
        0.80357        1.48156
        0.80580        1.48073
        0.80804        1.48919
        0.81027        1.49075
        0.81250        1.49521
        0.81473        1.49275
        0.81696        1.49119
        0.81920        1.48608
        0.82143        1.48313
        0.82366        1.48204
        0.82589        1.49023
        0.82812        1.49191
        0.83036        1.49656
        0.83259        1.49453
        0.83482        1.49269
        0.83705        1.48769
        0.83929        1.48435
        0.84152        1.48286
        0.84375        1.49104
        0.84598        1.49295
        0.84821        1.49785
        0.85045        1.49604
        0.85268        1.49434
        0.85491        1.48940
        0.85714        1.48562
        0.85938        1.48364
        0.86161        1.49163
        0.86384        1.49362
        0.86607        1.49890
        0.86830        1.49731
        0.87054        1.49565
        0.87277        1.49103
        0.87500        1.48672
        0.87723        1.48407
        0.87946        1.49199
        0.88170        1.49387
        0.88393        1.49983
        0.88616        1.49847
        0.88839        1.49681
        0.89062        1.49213
        0.89286        1.48759
        0.89509        1.48437
        0.89732        1.49223
