        0.00223        2.17608
        0.00446        2.18209
        0.00670        2.18884
        0.00893        2.19905
        0.01116        2.22550
        0.01339        2.23918
        0.01562        2.25054
        0.01786        2.26086
        0.02009        2.27035
        0.02232        2.27940
        0.02455        2.28316
        0.02679        2.28761
        0.02902        2.28946
        0.03125        2.29033
        0.03348        2.29220
        0.03571        2.29447
        0.03795        2.29742
        0.04018        2.29903
        0.04241        2.29866
        0.04464        2.30012
        0.04688        2.29938
        0.04911        2.29784
        0.05134        2.29762
        0.05357        2.29845
        0.05580        2.30063
        0.05804        2.30266
        0.06027        2.30117
        0.06250        2.30169
        0.06473        2.30018
        0.06696        2.29806
        0.06920        2.29440
        0.07143        2.29349
        0.07366        2.29221
        0.07589        2.29074
        0.07812        2.28666
        0.08036        2.28259
        0.08259        2.27589
        0.08482        2.26782
        0.08705        2.25595
        0.08929        2.24677
        0.09152        2.23185
        0.09375        2.21268
        0.09598        2.19404
        0.09821        2.18708
        0.10045        2.17926
        0.10268        2.17369
        0.10491        2.16827
        0.10714        2.16806
        0.10938        2.16740
        0.11161        2.17047
        0.11384        2.16956
        0.11607        2.16957
        0.11830        2.16475
        0.12054        2.16253
        0.12277        2.15967
        0.12500        2.16036
        0.12723        2.16059
        0.12946        2.16469
        0.13170        2.16431
        0.13393        2.16537
        0.13616        2.16050
        0.13839        2.15948
        0.14062        2.15678
        0.14286        2.15758
        0.14509        2.15948
        0.14732        2.16310
        0.14955        2.16436
        0.15179        2.16572
        0.15402        2.16337
        0.15625        2.16314
        0.15848        2.16130
        0.16071        2.16410
        0.16295        2.16637
        0.16518        2.17233
        0.16741        2.17514
        0.16964        2.17894
        0.17188        2.17996
        0.17411        2.18289
        0.17634        2.18585
        0.17857        2.19934
        0.18080        2.21163
        0.18304        2.22560
        0.18527        2.23221
        0.18750        2.23930
        0.18973        2.23943
        0.19196        2.24253
        0.19420        2.23985
        0.19643        2.24435
        0.19866        2.24278
        0.20089        2.24915
        0.20312        2.24559
        0.20536        2.24690
        0.20759        2.24026
        0.20982        2.23767
        0.21205        2.22970
        0.21429        2.22696
        0.21652        2.22015
        0.21875        2.21872
        0.22098        2.20925
        0.22321        2.19978
        0.22545        2.18531
        0.22768        2.18004
        0.22991        2.17169
        0.23214        2.17151
        0.23438        2.16709
        0.23661        2.16975
        0.23884        2.16637
        0.24107        2.16693
        0.24330        2.16156
        0.24554        2.16024
        0.24777        2.15445
        0.25000        2.15596
        0.25223        2.15269
        0.25446        2.15666
        0.25670        2.15333
        0.25893        2.15533
        0.26116        2.15009
        0.26339        2.15001
        0.26562        2.14377
        0.26786        2.14696
        0.27009        2.14255
        0.27232        2.14796
        0.27455        2.14393
        0.27679        2.14823
        0.27902        2.14206
        0.28125        2.14363
        0.28348        2.13619
        0.28571        2.13951
        0.28795        2.13397
        0.29018        2.14041
        0.29241        2.13652
        0.29464        2.14583
        0.29688        2.14259
        0.29911        2.15389
        0.30134        2.14893
        0.30357        2.16048
        0.30580        2.15586
        0.30804        2.16284
        0.31027        2.15426
        0.31250        2.15407
        0.31473        2.13479
        0.31696        2.12646
        0.31920        2.09769
        0.32143        2.08979
        0.32366        2.06605
        0.32589        2.05432
        0.32812        2.02640
        0.33036        2.02662
        0.33259        1.98410
        0.33482        1.97427
        0.33705        1.92919
        0.33929        1.91846
        0.34152        1.89723
        0.34375        1.85997
        0.34598        1.83003
        0.34821        1.81637
        0.35045        1.76524
        0.35268        1.74734
        0.35491        1.70658
        0.35714        1.68242
        0.35938        1.63464
        0.36161        1.57479
        0.36384        1.55664
        0.36607        1.51612
        0.36830        1.45092
        0.37054        1.42097
        0.37277        1.37631
        0.37500        1.27837
        0.37723        1.23387
        0.37946        1.30943
        0.38170        1.10250
        0.38393        1.03962
        0.38616        1.01853
        0.38839        0.96686
        0.39062        0.88334
        0.39286        0.82913
        0.39509        0.75531
        0.39732        0.68660
        0.39955        0.61880
        0.40179        0.53999
        0.40402        0.47254
        0.40625        0.38712
        0.40848        0.31875
        0.41071        0.22711
        0.41295        0.15763
        0.41518        0.05586
        0.41741       -0.01754
        0.41964       -0.13161
        0.42188       -0.21350
        0.42411       -0.34514
        0.42634       -0.44397
        0.42857       -0.59965
        0.43080       -0.72338
        0.43304       -0.90991
        0.43527       -1.06828
        0.43750       -1.29472
        0.43973       -1.49959
        0.44196       -1.77611
        0.44420       -2.03909
        0.44643       -2.37566
        0.44866       -2.70849
        0.45089       -3.11656
        0.45312       -3.53240
        0.45536       -4.02616
        0.45759       -4.54014
        0.45982       -5.13795
        0.46205       -5.74930
        0.46429       -6.42950
        0.46652       -7.22748
        0.46875       -8.24153
        0.47098       -9.46727
        0.47321      -10.92135
        0.47545      -12.53606
        0.47768      -14.27612
        0.47991      -16.05412
        0.48214      -17.82808
        0.48438      -19.52314
        0.48661      -21.11175
        0.48884      -22.53984
        0.49107      -23.79632
        0.49330      -24.84436
        0.49554      -25.68486
        0.49777      -26.29283
        0.50000      -26.67780
        0.50223      -26.82445
        0.50446      -26.75204
        0.50670      -26.45619
        0.50893      -25.96915
        0.51116      -25.27730
        0.51339      -24.41962
        0.51562      -23.46711
        0.51786      -22.50971
        0.52009      -21.61046
        0.52232      -20.83852
        0.52455      -20.22207
        0.52679      -19.80320
        0.52902      -19.59336
        0.53125      -19.61854
        0.53348      -19.86274
        0.53571      -20.30770
        0.53795      -20.87536
        0.54018      -21.48222
        0.54241      -22.00094
        0.54464      -22.41121
        0.54688      -22.71548
        0.54911      -22.91205
        0.55134      -22.99026
        0.55357      -22.95724
        0.55580      -22.80518
        0.55804      -22.54408
        0.56027      -22.17280
        0.56250      -21.70073
        0.56473      -21.11489
        0.56696      -20.52044
        0.56920      -20.01674
        0.57143      -19.69062
        0.57366      -19.57701
        0.57589      -19.69794
        0.57812      -20.03637
        0.58036      -20.58071
        0.58259      -21.29481
        0.58482      -22.15164
        0.58705      -23.09329
        0.58929      -24.05826
        0.59152      -24.96147
        0.59375      -25.72721
        0.59598      -26.29129
        0.59821      -26.66505
        0.60045      -26.82466
        0.60268      -26.76552
        0.60491      -26.47214
        0.60714      -25.95193
        0.60938      -25.19967
