        0.00223        2.09736
        0.00446        2.08912
        0.00670        2.07667
        0.00893        2.13877
        0.01116        2.09787
        0.01339        2.13772
        0.01562        2.08790
        0.01786        2.09915
        0.02009        2.04273
        0.02232        2.08127
        0.02455        2.07245
        0.02679        2.13763
        0.02902        2.12173
        0.03125        2.15040
        0.03348        2.13101
        0.03571        2.12421
        0.03795        2.11788
        0.04018        2.23330
        0.04241        2.25812
        0.04464        2.32590
        0.04688        2.30744
        0.04911        2.34936
        0.05134        2.33786
        0.05357        2.36723
        0.05580        2.32179
        0.05804        2.36777
        0.06027        2.34771
        0.06250        2.42810
        0.06473        2.37549
        0.06696        2.41057
        0.06920        2.41147
        0.07143        2.40773
        0.07366        2.37727
        0.07589        2.41934
        0.07812        2.38258
        0.08036        2.45718
        0.08259        2.42788
        0.08482        2.42361
        0.08705        2.47379
        0.08929        2.40816
        0.09152        2.44845
        0.09375        2.39331
        0.09598        2.43926
        0.09821        2.45224
        0.10045        2.45719
        0.10268        2.42670
        0.10491        2.48355
        0.10714        2.43707
        0.10938        2.42231
        0.11161        2.42717
        0.11384        2.40696
        0.11607        2.45725
        0.11830        2.42870
        0.12054        2.43634
        0.12277        2.44205
        0.12500        2.42971
        0.12723        2.39364
        0.12946        2.40060
        0.13170        2.38838
        0.13393        2.41165
        0.13616        2.42577
        0.13839        2.37726
        0.14062        2.40934
        0.14286        2.37741
        0.14509        2.36327
        0.14732        2.33626
        0.14955        2.34478
        0.15179        2.36582
        0.15402        2.34630
        0.15625        2.31592
        0.15848        2.32302
        0.16071        2.30052
        0.16295        2.24625
        0.16518        2.18592
        0.16741        2.11632
        0.16964        2.13263
        0.17188        2.14111
        0.17411        2.13654
        0.17634        2.12773
        0.17857        2.11216
        0.18080        2.06698
        0.18304        2.07520
        0.18527        2.05428
        0.18750        2.11622
        0.18973        2.08990
        0.19196        2.09570
        0.19420        2.17157
        0.19643        2.04684
        0.19866        2.11490
        0.20089        2.03996
        0.20312        2.08667
        0.20536        2.12065
        0.20759        2.12344
        0.20982        2.16292
        0.21205        2.17933
        0.21429        2.02668
        0.21652        1.86012
        0.21875        1.87529
        0.22098        2.02209
        0.22321        2.11920
        0.22545        2.16744
        0.22768        2.15696
        0.22991        2.11551
        0.23214        2.14580
        0.23438        2.06254
        0.23661        2.06461
        0.23884        2.06960
        0.24107        2.04079
        0.24330        2.14590
        0.24554        2.08442
        0.24777        2.13474
        0.25000        2.09449
        0.25223        2.08382
        0.25446        2.05826
        0.25670        2.09023
        0.25893        2.09326
        0.26116        2.16513
        0.26339        2.18793
        0.26562        2.28768
        0.26786        2.29563
        0.27009        2.31967
        0.27232        2.29684
        0.27455        2.34600
        0.27679        2.34809
        0.27902        2.40630
        0.28125        2.37563
        0.28348        2.40386
        0.28571        2.41496
        0.28795        2.41185
        0.29018        2.38608
