        0.00223        4.44309
        0.00446        4.08412
        0.00670        3.01807
        0.00893        3.18364
        0.01116        4.17994
        0.01339        3.98846
        0.01562        3.89607
        0.01786        3.70644
        0.02009        3.94118
        0.02232        4.19870
        0.02455        4.63132
        0.02679        4.92613
        0.02902        5.27289
        0.03125        5.45361
        0.03348        5.67130
        0.03571        5.77867
        0.03795        5.97329
        0.04018        6.12699
        0.04241        6.34609
        0.04464        6.50846
        0.04688        6.59066
        0.04911        6.42216
        0.05134        6.54793
        0.05357        6.62294
        0.05580        6.51831
        0.05804        6.32413
        0.06027        6.19631
        0.06250        6.02868
        0.06473        5.92736
        0.06696        5.78045
        0.06920        5.64018
        0.07143        5.38195
        0.07366        5.11052
        0.07589        4.74277
        0.07812        4.44431
        0.08036        4.18882
        0.08259        4.23859
        0.08482        4.40835
        0.08705        4.67670
        0.08929        4.25909
        0.09152        3.46486
        0.09375        4.14207
        0.09598        5.00224
        0.09821        5.30819
        0.10045        5.68229
        0.10268        5.51253
        0.10491        5.25305
        0.10714        4.92063
        0.10938        4.90369
        0.11161        4.93849
        0.11384        5.25558
        0.11607        5.51802
        0.11830        5.78213
        0.12054        5.87198
        0.12277        6.02519
        0.12500        6.04527
        0.12723        6.16777
        0.12946        6.17829
        0.13170        6.28904
        0.13393        6.28131
        0.13616        6.38271
        0.13839        6.36837
        0.14062        6.47014
        0.14286        6.45253
        0.14509        6.54960
        0.14732        6.51858
        0.14955        6.34222
        0.15179        5.59942
        0.15402        4.72183
        0.15625        3.26853
        0.15848        1.95167
        0.16071        0.82178
        0.16295        0.15022
        0.16518       -0.19297
        0.16741       -0.19730
        0.16964       -0.32900
        0.17188       -0.26719
        0.17411       -0.35361
        0.17634       -0.24809
        0.17857       -0.29708
        0.18080       -0.20452
        0.18304       -0.30086
        0.18527       -0.21954
        0.18750       -0.27881
        0.18973       -0.19346
        0.19196       -0.28011
        0.19420       -0.21103
        0.19643       -0.21211
        0.19866       -0.14234
        0.20089       -0.42379
        0.20312       -0.29314
        0.20536       -0.49556
        0.20759       -0.29856
        0.20982       -0.65677
        0.21205       -0.49141
        0.21429       -1.13282
        0.21652       -0.53510
        0.21875       -0.33987
        0.22098        1.13366
        0.22321        0.55854
        0.22545       -0.80333
        0.22768       -0.19417
        0.22991       -0.51627
        0.23214       -0.25232
        0.23438       -0.20719
        0.23661       -0.68497
        0.23884        0.05624
        0.24107        0.77161
        0.24330       -0.31649
        0.24554        0.16190
        0.24777       -0.62334
        0.25000       -0.59540
        0.25223       -0.17786
        0.25446        0.02155
        0.25670        0.19407
        0.25893        0.30122
        0.26116        0.05140
        0.26339       -0.19197
        0.26562       -0.40748
        0.26786       -0.27429
        0.27009       -0.21465
        0.27232       -0.54786
        0.27455       -0.66203
        0.27679       -0.27700
        0.27902       -1.00344
        0.28125       -1.32846
        0.28348       -1.52589
        0.28571       -1.33805
        0.28795       -1.31862
        0.29018       -1.09996
        0.29241       -1.04571
        0.29464       -0.90731
        0.29688       -1.04142
        0.29911       -1.09517
        0.30134       -1.45798
        0.30357       -1.67600
        0.30580       -1.88323
        0.30804       -2.00517
        0.31027       -2.20573
        0.31250       -2.28033
        0.31473       -2.46088
        0.31696       -2.58261
        0.31920       -2.85422
        0.32143       -2.96796
        0.32366       -3.09002
        0.32589       -3.04542
        0.32812       -3.10164
        0.33036       -3.06724
        0.33259       -3.13999
        0.33482       -3.14683
        0.33705       -3.27736
        0.33929       -3.30318
        0.34152       -3.42925
        0.34375       -3.47135
        0.34598       -3.60219
        0.34821       -3.64427
        0.35045       -3.79235
        0.35268       -3.86208
        0.35491       -4.00359
        0.35714       -4.14159
        0.35938       -4.35653
        0.36161       -4.51987
        0.36384       -4.72786
        0.36607       -4.87492
        0.36830       -5.08108
        0.37054       -5.31496
        0.37277       -5.71240
        0.37500       -6.16978
        0.37723       -6.74702
        0.37946       -7.27577
        0.38170       -7.82087
        0.38393       -8.23771
        0.38616       -8.62320
        0.38839       -8.85971
        0.39062       -9.07139
        0.39286       -9.18923
        0.39509       -9.35873
        0.39732       -9.50160
        0.39955       -9.88691
        0.40179      -10.54586
        0.40402      -11.58425
        0.40625      -12.80477
        0.40848      -14.15705
        0.41071      -15.40109
        0.41295      -16.53194
        0.41518      -17.41374
        0.41741      -18.14318
        0.41964      -18.66275
        0.42188      -19.09452
        0.42411      -19.36654
        0.42634      -19.55481
        0.42857      -19.56493
        0.43080      -19.46110
        0.43304      -19.18589
        0.43527      -18.89307
        0.43750      -18.62029
        0.43973      -18.56297
        0.44196      -18.72554
        0.44420      -19.17127
        0.44643      -19.71096
        0.44866      -20.28286
        0.45089      -20.81982
        0.45312      -21.37173
        0.45536      -21.84781
        0.45759      -22.29634
        0.45982      -22.64151
        0.46205      -22.93559
        0.46429      -23.10519
        0.46652      -23.19971
        0.46875      -23.16037
        0.47098      -23.06056
        0.47321      -22.86243
        0.47545      -22.65027
        0.47768      -22.35822
        0.47991      -22.09389
        0.48214      -21.95152
        0.48438      -22.02094
        0.48661      -22.18890
        0.48884      -22.37064
        0.49107      -22.39344
        0.49330      -22.22651
        0.49554      -21.82697
        0.49777      -21.30989
        0.50000      -20.74483
        0.50223      -20.28091
        0.50446      -19.92874
        0.50670      -19.70399
        0.50893      -19.48409
        0.51116      -19.21952
        0.51339      -18.82233
        0.51562      -18.33355
        0.51786      -17.79408
        0.52009      -17.36403
        0.52232      -17.14357
        0.52455      -17.23440
        0.52679      -17.56520
        0.52902      -18.01899
        0.53125      -18.48619
        0.53348      -19.00457
        0.53571      -19.50454
        0.53795      -19.99347
        0.54018      -20.41567
        0.54241      -20.78591
        0.54464      -21.05859
        0.54688      -21.24920
        0.54911      -21.31413
        0.55134      -21.27327
        0.55357      -21.10234
        0.55580      -20.84098
        0.55804      -20.47775
        0.56027      -20.05264
        0.56250      -19.55618
        0.56473      -19.03306
        0.56696      -18.48366
        0.56920      -17.96449
        0.57143      -17.47052
        0.57366      -17.03686
        0.57589      -16.78855
        0.57812      -16.84197
        0.58036      -17.15602
        0.58259      -17.63581
        0.58482      -18.12755
        0.58705      -18.54468
        0.58929      -18.83364
        0.59152      -19.03731
        0.59375      -19.21521
        0.59598      -19.47307
        0.59821      -19.85533
        0.60045      -20.35630
        0.60268      -20.87852
        0.60491      -21.31561
        0.60714      -21.56290
        0.60938      -21.59334
        0.61161      -21.43998
        0.61384      -21.21877
        0.61607      -21.05953
        0.61830      -21.07262
        0.62054      -21.26398
        0.62277      -21.53083
        0.62500      -21.74636
        0.62723      -21.92322
        0.62946      -22.04121
        0.63170      -22.08016
        0.63393      -22.01858
        0.63616      -21.85163
        0.63839      -21.58417
        0.64062      -21.22938
        0.64286      -20.79888
        0.64509      -20.30115
        0.64732      -19.75427
        0.64955      -19.17325
        0.65179      -18.59176
        0.65402      -17.99763
        0.65625      -17.45937
        0.65848      -17.12713
        0.66071      -17.06021
        0.66295      -17.21511
        0.66518      -17.48648
        0.66741      -17.74911
        0.66964      -17.91076
        0.67188      -17.91884
        0.67411      -17.78342
        0.67634      -17.51512
        0.67857      -17.12993
        0.68080      -16.62057
        0.68304      -15.96583
        0.68527      -15.12286
        0.68750      -14.07856
        0.68973      -12.84295
        0.69196      -11.49922
        0.69420      -10.16354
        0.69643       -8.99979
        0.69866       -8.12410
        0.70089       -7.59684
        0.70312       -7.33046
        0.70536       -7.16095
        0.70759       -6.98224
        0.70982       -6.79887
        0.71205       -6.53761
        0.71429       -6.20003
        0.71652       -5.75647
        0.71875       -5.24685
        0.72098       -4.66599
        0.72321       -4.08339
        0.72545       -3.52327
        0.72768       -3.07665
        0.72991       -2.72473
        0.73214       -2.50154
        0.73438       -2.28332
        0.73661       -2.09285
        0.73884       -1.86008
        0.74107       -1.65265
        0.74330       -1.43144
        0.74554       -1.27364
        0.74777       -1.13021
        0.75000       -1.01065
        0.75223       -0.86159
        0.75446       -0.76982
        0.75670       -0.63045
        0.75893       -0.53622
        0.76116       -0.41183
        0.76339       -0.32571
        0.76562       -0.19277
        0.76786       -0.15967
        0.77009       -0.08358
        0.77232       -0.06559
        0.77455       -0.01341
        0.77679        0.02841
        0.77902        0.20502
        0.78125        0.41324
        0.78348        0.67767
        0.78571        0.82027
        0.78795        1.00178
        0.79018        1.14069
        0.79241        1.37141
        0.79464        1.52037
        0.79688        1.79848
        0.79911        2.10138
        0.80134        2.40048
        0.80357        2.43840
        0.80580        2.54238
        0.80804        2.38255
        0.81027        2.37051
        0.81250        2.15702
        0.81473        2.23524
        0.81696        2.03674
        0.81920        2.56194
        0.82143        3.09636
        0.82366        3.29023
        0.82589        3.01916
        0.82812        3.48348
        0.83036        3.63261
        0.83259        3.37527
        0.83482        3.58626
        0.83705        3.75987
        0.83929        4.28450
        0.84152        4.14811
        0.84375        4.09205
        0.84598        3.93036
        0.84821        3.68901
        0.85045        3.30955
        0.85268        4.05981
        0.85491        3.86286
        0.85714        4.55094
        0.85938        4.66029
        0.86161        3.73941
        0.86384        3.84630
        0.86607        4.09742
        0.86830        3.87387
        0.87054        3.99941
        0.87277        3.83705
        0.87500        4.32629
        0.87723        5.09533
        0.87946        4.89349
        0.88170        4.02057
        0.88393        3.56883
        0.88616        3.79130
        0.88839        3.98705
        0.89062        4.15767
        0.89286        4.26481
        0.89509        4.27540
        0.89732        4.35228
        0.89955        4.45481
        0.90179        4.59377
        0.90402        4.58793
        0.90625        4.59035
        0.90848        4.63174
        0.91071        4.64387
        0.91295        4.67982
        0.91518        4.67974
        0.91741        4.73703
        0.91964        4.75660
        0.92188        4.77755
        0.92411        4.74364
        0.92634        4.80279
        0.92857        4.82604
        0.93080        4.89791
        0.93304        5.00356
        0.93527        5.08552
        0.93750        5.11500
        0.93973        5.14725
        0.94196        5.15846
        0.94420        5.33359
        0.94643        5.31964
        0.94866        5.17553
        0.95089        5.24512
        0.95312        5.20854
        0.95536        5.24318
        0.95759        5.20053
        0.95982        5.21335
        0.96205        5.17819
        0.96429        5.18753
        0.96652        5.14519
        0.96875        5.14539
        0.97098        5.09858
        0.97321        5.08576
        0.97545        5.02669
        0.97768        4.98364
        0.97991        4.86645
        0.98214        4.75566
        0.98438        4.50044
        0.98661        4.23177
        0.98884        4.05851
        0.99107        4.12136
        0.99330        4.28705
        0.99554        4.70523
        0.99777        4.91083
        1.00000        4.89043
