        0.00223        1.74822
        0.00446        1.74660
        0.00670        1.74717
        0.00893        1.74504
        0.01116        1.73603
        0.01339        1.73204
        0.01562        1.73384
        0.01786        1.74098
        0.02009        1.74737
        0.02232        1.74631
        0.02455        1.74671
        0.02679        1.74540
        0.02902        1.73537
        0.03125        1.73103
        0.03348        1.73251
        0.03571        1.73841
        0.03795        1.74584
        0.04018        1.74501
        0.04241        1.74525
        0.04464        1.74474
        0.04688        1.73435
        0.04911        1.72979
        0.05134        1.73008
        0.05357        1.73553
        0.05580        1.74488
        0.05804        1.74450
        0.06027        1.74376
        0.06250        1.74421
        0.06473        1.73274
        0.06696        1.72928
        0.06920        1.72872
        0.07143        1.73501
        0.07366        1.74360
        0.07589        1.74440
        0.07812        1.74412
        0.08036        1.74540
        0.08259        1.73443
        0.08482        1.73139
        0.08705        1.73010
        0.08929        1.73604
        0.09152        1.74502
        0.09375        1.74592
        0.09598        1.74495
        0.09821        1.74724
        0.10045        1.73619
        0.10268        1.73261
        0.10491        1.73084
        0.10714        1.73662
        0.10938        1.74586
        0.11161        1.74647
        0.11384        1.74535
        0.11607        1.74820
        0.11830        1.73833
        0.12054        1.73381
        0.12277        1.73145
        0.12500        1.73726
        0.12723        1.74738
        0.12946        1.74769
        0.13170        1.74628
        0.13393        1.74947
        0.13616        1.74092
        0.13839        1.73483
        0.14062        1.73162
        0.14286        1.73682
        0.14509        1.74659
        0.14732        1.74722
        0.14955        1.74507
        0.15179        1.74785
        0.15402        1.74077
        0.15625        1.73300
        0.15848        1.72911
        0.16071        1.73349
        0.16295        1.74215
        0.16518        1.74465
        0.16741        1.74242
        0.16964        1.74510
        0.17188        1.73925
        0.17411        1.73085
        0.17634        1.72642
        0.17857        1.73034
        0.18080        1.73774
        0.18304        1.74240
        0.18527        1.73960
        0.18750        1.74242
        0.18973        1.73657
        0.19196        1.72841
        0.19420        1.72332
        0.19643        1.72720
        0.19866        1.73305
        0.20089        1.73985
        0.20312        1.73720
        0.20536        1.74019
        0.20759        1.73479
        0.20982        1.72709
        0.21205        1.72161
        0.21429        1.72540
        0.21652        1.73026
        0.21875        1.73862
        0.22098        1.73600
        0.22321        1.73918
        0.22545        1.73405
        0.22768        1.72663
        0.22991        1.72049
        0.23214        1.72419
        0.23438        1.72813
        0.23661        1.73789
        0.23884        1.73504
        0.24107        1.73848
        0.24330        1.73392
        0.24554        1.72650
        0.24777        1.71969
        0.25000        1.72296
        0.25223        1.72647
        0.25446        1.73690
        0.25670        1.73458
        0.25893        1.73820
        0.26116        1.73406
        0.26339        1.72739
        0.26562        1.71929
        0.26786        1.72247
        0.27009        1.72525
        0.27232        1.73630
        0.27455        1.73379
        0.27679        1.73759
        0.27902        1.73333
        0.28125        1.72712
        0.28348        1.71788
        0.28571        1.72071
        0.28795        1.72227
        0.29018        1.73392
        0.29241        1.73136
        0.29464        1.73507
        0.29688        1.72988
        0.29911        1.72408
        0.30134        1.71294
