        0.00223        2.22648
        0.00446        2.22750
        0.00670        2.23739
        0.00893        2.23958
        0.01116        2.24255
        0.01339        2.24131
        0.01562        2.23954
        0.01786        2.23253
        0.02009        2.22351
        0.02232        2.22329
        0.02455        2.23322
        0.02679        2.23605
        0.02902        2.23894
        0.03125        2.23769
        0.03348        2.23619
        0.03571        2.22928
        0.03795        2.21924
        0.04018        2.21789
        0.04241        2.22781
        0.04464        2.23211
        0.04688        2.23458
        0.04911        2.23368
        0.05134        2.23275
        0.05357        2.22629
        0.05580        2.21543
        0.05804        2.21178
        0.06027        2.22166
        0.06250        2.22782
        0.06473        2.23034
        0.06696        2.22978
        0.06920        2.23294
        0.07143        2.22696
        0.07366        2.21184
        0.07589        2.20737
        0.07812        2.21306
        0.08036        2.21952
        0.08259        2.22635
        0.08482        2.22726
        0.08705        2.23035
        0.08929        2.22523
        0.09152        2.20887
        0.09375        2.20356
        0.09598        2.20879
        0.09821        2.21420
        0.10045        2.22366
        0.10268        2.22482
        0.10491        2.22786
        0.10714        2.22232
        0.10938        2.20557
        0.11161        2.19831
        0.11384        2.20240
        0.11607        2.20691
        0.11830        2.21724
        0.12054        2.21739
        0.12277        2.21945
        0.12500        2.20998
        0.12723        2.18933
        0.12946        2.17911
        0.13170        2.17858
        0.13393        2.18250
        0.13616        2.18813
        0.13839        2.18466
        0.14062        2.18107
        0.14286        2.16234
        0.14509        2.12624
        0.14732        2.10604
        0.14955        2.10001
        0.15179        2.09974
        0.15402        2.10349
        0.15625        2.08599
        0.15848        2.06962
        0.16071        2.02993
        0.16295        1.99399
        0.16518        1.96098
        0.16741        1.94500
        0.16964        1.93502
        0.17188        1.92227
        0.17411        1.89224
        0.17634        1.85468
        0.17857        1.79689
        0.18080        1.74846
        0.18304        1.70252
        0.18527        1.66903
        0.18750        1.63548
        0.18973        1.58247
        0.19196        1.53003
        0.19420        1.46534
        0.19643        1.39623
        0.19866        1.33365
        0.20089        1.26304
        0.20312        1.20672
        0.20536        1.14048
        0.20759        1.05662
        0.20982        0.97766
        0.21205        0.89876
        0.21429        0.80574
        0.21652        0.74081
        0.21875        0.65104
        0.22098        0.52149
        0.22321        0.45168
        0.22545        0.34858
        0.22768        0.23811
        0.22991        0.14470
        0.23214        0.03204
        0.23438       -0.06181
        0.23661       -0.18029
        0.23884       -0.31651
        0.24107       -0.46290
        0.24330       -0.61062
        0.24554       -0.76331
        0.24777       -0.93260
        0.25000       -1.12126
        0.25223       -1.33395
        0.25446       -1.58084
        0.25670       -1.86577
        0.25893       -2.17390
        0.26116       -2.52195
        0.26339       -2.90768
        0.26562       -3.34177
        0.26786       -3.82702
        0.27009       -4.36068
        0.27232       -4.93184
        0.27455       -5.62603
        0.27679       -6.48053
        0.27902       -7.52267
        0.28125       -8.71002
        0.28348       -9.98709
        0.28571      -11.26877
        0.28795      -12.48897
        0.29018      -13.57914
        0.29241      -14.50853
        0.29464      -15.26064
        0.29688      -15.84560
        0.29911      -16.27878
        0.30134      -16.58791
        0.30357      -16.79346
        0.30580      -16.91804
        0.30804      -16.96793
        0.31027      -16.93501
        0.31250      -16.80432
        0.31473      -16.54935
        0.31696      -16.15345
        0.31920      -15.60559
        0.32143      -14.91548
        0.32366      -14.10499
        0.32589      -13.22601
        0.32812      -12.34093
        0.33036      -11.53482
        0.33259      -10.88716
        0.33482      -10.47619
        0.33705      -10.33183
        0.33929      -10.43255
        0.34152      -10.69794
        0.34375      -11.05336
        0.34598      -11.50177
        0.34821      -12.03672
        0.35045      -12.63574
        0.35268      -13.28622
        0.35491      -13.97205
        0.35714      -14.68486
        0.35938      -15.40754
        0.36161      -16.12347
        0.36384      -16.81158
        0.36607      -17.47762
        0.36830      -18.12197
        0.37054      -18.76016
        0.37277      -19.47617
        0.37500      -20.30736
        0.37723      -21.22054
        0.37946      -22.13550
        0.38170      -22.96524
        0.38393      -23.64660
        0.38616      -24.16274
        0.38839      -24.52928
        0.39062      -24.78675
        0.39286      -25.06479
        0.39509      -25.45165
        0.39732      -25.92780
        0.39955      -26.39159
        0.40179      -26.71864
        0.40402      -26.81408
        0.40625      -26.64961
        0.40848      -26.27395
        0.41071      -25.79415
        0.41295      -25.33472
        0.41518      -24.97957
        0.41741      -24.72023
        0.41964      -24.44320
        0.42188      -24.03671
        0.42411      -23.47758
        0.42634      -22.75105
        0.42857      -21.89126
        0.43080      -20.96678
        0.43304      -20.07002
        0.43527      -19.26847
        0.43750      -18.58148
        0.43973      -17.94787
        0.44196      -17.29662
        0.44420      -16.62556
        0.44643      -15.92943
        0.44866      -15.20881
        0.45089      -14.48785
        0.45312      -13.78018
        0.45536      -13.10384
        0.45759      -12.46468
        0.45982      -11.88263
        0.46205      -11.36768
        0.46429      -10.94644
        0.46652      -10.61270
        0.46875      -10.38230
        0.47098      -10.34226
        0.47321      -10.55920
        0.47545      -11.03971
        0.47768      -11.73888
        0.47991      -12.57432
        0.48214      -13.46566
        0.48438      -14.33143
        0.48661      -15.11352
        0.48884      -15.76607
        0.49107      -16.27324
        0.49330      -16.62866
        0.49554      -16.84861
        0.49777      -16.94925
        0.50000      -16.95960
        0.50223      -16.88807
        0.50446      -16.74380
        0.50670      -16.51150
        0.50893      -16.17198
        0.51116      -15.69888
        0.51339      -15.07108
        0.51562      -14.26951
        0.51786      -13.29579
        0.52009      -12.16377
        0.52232      -10.92203
        0.52455       -9.63176
        0.52679       -8.37393
        0.52902       -7.21805
        0.53125       -6.22848
        0.53348       -5.41713
        0.53571       -4.76745
        0.53795       -4.20702
        0.54018       -3.68888
        0.54241       -3.21274
        0.54464       -2.79784
        0.54688       -2.41738
        0.54911       -2.08645
        0.55134       -1.77875
        0.55357       -1.50992
        0.55580       -1.26627
        0.55804       -1.06774
        0.56027       -0.87762
        0.56250       -0.72113
        0.56473       -0.56273
        0.56696       -0.42354
        0.56920       -0.27090
        0.57143       -0.14261
        0.57366       -0.03366
        0.57589        0.06613
        0.57812        0.17498
        0.58036        0.27031
        0.58259        0.37703
        0.58482        0.48044
