        0.00223        2.81750
        0.00446        2.63263
        0.00670        2.41205
        0.00893        3.90412
        0.01116        3.15326
        0.01339        2.25495
        0.01562        2.29507
        0.01786        1.22329
        0.02009        2.43208
        0.02232        3.08949
        0.02455        1.89259
        0.02679        3.46797
        0.02902        3.84614
        0.03125        1.86135
        0.03348        2.80319
        0.03571        1.35027
        0.03795        2.12006
        0.04018        3.46762
        0.04241        1.47161
        0.04464        3.59642
        0.04688        4.40379
        0.04911        1.64786
        0.05134        3.08174
        0.05357        0.95557
        0.05580        1.95919
        0.05804        3.70984
        0.06027        1.58062
        0.06250        4.17996
        0.06473        4.61699
        0.06696        1.32497
        0.06920        3.62019
        0.07143        0.55707
        0.07366        1.65628
        0.07589        3.77614
        0.07812        2.25885
        0.08036        4.39668
        0.08259        3.82717
        0.08482        1.10011
        0.08705        3.98627
        0.08929        1.16846
        0.09152        1.76022
        0.09375        3.16204
        0.09598        2.70995
        0.09821        3.84836
        0.10045        2.83093
        0.10268        1.29461
        0.10491        3.77521
        0.10714        1.91478
        0.10938        2.03686
        0.11161        2.47870
        0.11384        3.03622
        0.11607        3.35512
        0.11830        2.36313
        0.12054        1.53875
        0.12277        3.48569
        0.12500        2.17582
        0.12723        2.04169
        0.12946        2.07310
        0.13170        3.23849
        0.13393        3.01637
        0.13616        2.31168
        0.13839        1.67670
        0.14062        3.11137
        0.14286        1.93816
        0.14509        2.16844
        0.14732        2.00117
        0.14955        3.36236
        0.15179        2.45239
        0.15402        2.55461
        0.15625        2.19181
        0.15848        3.16994
        0.16071        2.50938
        0.16295        2.33705
        0.16518        2.45076
        0.16741        3.21670
        0.16964        3.25415
        0.17188        0.69633
        0.17411        1.64274
        0.17634        2.80591
        0.17857        1.98986
        0.18080        1.31422
        0.18304        1.95198
        0.18527        1.66196
        0.18750        1.87290
        0.18973        1.87826
        0.19196        1.92135
        0.19420        1.52615
        0.19643        1.80934
        0.19866        1.68081
        0.20089        1.70464
        0.20312        1.64361
        0.20536        1.59404
        0.20759        1.57447
        0.20982        1.53723
        0.21205        1.48906
        0.21429        1.46052
        0.21652        1.42542
        0.21875        1.37739
        0.22098        1.30945
        0.22321        1.27421
        0.22545        1.24293
        0.22768        1.20155
        0.22991        1.17210
        0.23214        1.12728
        0.23438        1.10014
        0.23661        1.04131
        0.23884        1.00876
        0.24107        0.94795
        0.24330        0.92460
        0.24554        0.86450
        0.24777        0.84874
        0.25000        0.78995
        0.25223        0.77239
        0.25446        0.70032
        0.25670        0.67423
        0.25893        0.59363
        0.26116        0.56366
        0.26339        0.47234
        0.26562        0.43169
        0.26786        0.32259
        0.27009        0.25914
        0.27232        0.12034
        0.27455        0.02653
        0.27679       -0.14289
        0.27902       -0.26136
        0.28125       -0.44910
        0.28348       -0.58228
        0.28571       -0.78943
        0.28795       -0.95547
        0.29018       -1.21052
        0.29241       -1.43793
        0.29464       -1.75729
        0.29688       -2.04920
        0.29911       -2.41552
        0.30134       -2.78776
        0.30357       -3.31200
        0.30580       -3.70689
        0.30804       -4.12863
        0.31027       -4.49417
        0.31250       -4.93078
        0.31473       -5.32051
        0.31696       -5.79103
        0.31920       -6.21946
        0.32143       -6.73659
        0.32366       -7.22768
        0.32589       -7.83392
        0.32812       -8.44461
        0.33036       -9.19685
        0.33259       -9.97383
        0.33482      -10.90223
        0.33705      -11.83043
        0.33929      -12.87146
        0.34152      -13.87384
        0.34375      -14.94799
        0.34598      -15.94024
        0.34821      -16.96486
        0.35045      -17.87231
        0.35268      -18.78259
        0.35491      -19.55008
        0.35714      -20.29995
        0.35938      -20.89039
        0.36161      -21.45193
        0.36384      -21.84628
        0.36607      -22.20812
        0.36830      -22.40118
        0.37054      -22.56434
        0.37277      -22.56544
        0.37500      -22.55194
        0.37723      -22.39945
        0.37946      -22.26868
        0.38170      -22.02852
        0.38393      -21.81891
        0.38616      -21.63541
        0.38839      -21.70752
        0.39062      -21.86857
        0.39286      -22.14379
        0.39509      -22.25612
        0.39732      -22.24358
        0.39955      -21.93411
        0.40179      -21.51450
        0.40402      -20.94477
        0.40625      -20.48429
        0.40848      -20.07063
        0.41071      -19.85377
        0.41295      -19.62527
        0.41518      -19.43492
        0.41741      -19.07347
        0.41964      -18.66492
        0.42188      -18.11355
        0.42411      -17.67248
        0.42634      -17.33555
        0.42857      -17.35019
        0.43080      -17.57921
        0.43304      -18.05387
        0.43527      -18.49537
        0.43750      -19.04799
        0.43973      -19.54011
        0.44196      -20.08865
        0.44420      -20.52126
        0.44643      -20.96839
        0.44866      -21.26578
        0.45089      -21.54986
        0.45312      -21.65437
