        0.00223        1.53632
        0.00446        1.60816
        0.00670        1.62785
        0.00893        1.64669
        0.01116        1.65316
        0.01339        1.66794
        0.01562        1.67014
        0.01786        1.68388
        0.02009        1.68179
        0.02232        1.69516
        0.02455        1.69065
        0.02679        1.70259
        0.02902        1.70065
        0.03125        1.70952
        0.03348        1.70601
        0.03571        1.71438
        0.03795        1.71251
        0.04018        1.71654
        0.04241        1.71938
        0.04464        1.71925
        0.04688        1.72115
        0.04911        1.71935
        0.05134        1.71754
        0.05357        1.72059
        0.05580        1.72049
        0.05804        1.71481
        0.06027        1.71801
        0.06250        1.70927
        0.06473        1.71002
        0.06696        1.70879
        0.06920        1.70378
        0.07143        1.70380
        0.07366        1.69583
        0.07589        1.69314
        0.07812        1.68587
        0.08036        1.68143
        0.08259        1.67231
        0.08482        1.66676
        0.08705        1.65482
        0.08929        1.64541
        0.09152        1.62517
        0.09375        1.60255
        0.09598        1.52999
        0.09821        1.51021
        0.10045        1.49481
        0.10268        1.49725
        0.10491        1.48278
        0.10714        1.49012
        0.10938        1.47768
        0.11161        1.48388
        0.11384        1.47403
        0.11607        1.47910
        0.11830        1.46937
        0.12054        1.47589
        0.12277        1.48059
        0.12500        1.47480
        0.12723        1.46574
        0.12946        1.47436
        0.13170        1.47917
        0.13393        1.46667
        0.13616        1.47915
        0.13839        1.46961
        0.14062        1.42992
        0.14286        1.46249
        0.14509        1.46384
        0.14732        1.43193
        0.14955        1.46155
        0.15179        1.47722
        0.15402        1.46780
        0.15625        1.47044
        0.15848        1.47067
        0.16071        1.46659
        0.16295        1.45903
        0.16518        1.47418
        0.16741        1.46653
        0.16964        1.46635
        0.17188        1.46963
        0.17411        1.46718
        0.17634        1.47213
        0.17857        1.47317
        0.18080        1.47546
        0.18304        1.47847
        0.18527        1.48125
        0.18750        1.48672
        0.18973        1.49152
        0.19196        1.50600
        0.19420        1.56512
        0.19643        1.59889
        0.19866        1.61638
        0.20089        1.62978
        0.20312        1.63852
        0.20536        1.64649
        0.20759        1.65123
        0.20982        1.65641
        0.21205        1.65896
        0.21429        1.66192
        0.21652        1.66204
        0.21875        1.66369
        0.22098        1.66165
        0.22321        1.66147
        0.22545        1.65786
        0.22768        1.65504
        0.22991        1.65125
        0.23214        1.64762
        0.23438        1.64195
        0.23661        1.63836
        0.23884        1.62604
        0.24107        1.62506
        0.24330        1.61022
        0.24554        1.60535
        0.24777        1.59023
        0.25000        1.57674
        0.25223        1.53597
        0.25446        1.47507
        0.25670        1.38341
        0.25893        1.34935
        0.26116        1.29137
        0.26339        1.26873
        0.26562        1.21908
        0.26786        1.20021
        0.27009        1.15201
        0.27232        1.13751
        0.27455        1.07782
        0.27679        1.04704
        0.27902        1.00955
        0.28125        0.95720
        0.28348        0.92052
        0.28571        0.85875
        0.28795        0.83031
        0.29018        0.76568
        0.29241        0.72290
        0.29464        0.65768
        0.29688        0.60764
        0.29911        0.53938
        0.30134        0.48332
        0.30357        0.41141
        0.30580        0.34984
        0.30804        0.27350
        0.31027        0.20591
        0.31250        0.12519
        0.31473        0.05267
        0.31696       -0.03261
        0.31920       -0.11198
        0.32143       -0.20424
        0.32366       -0.29054
        0.32589       -0.38811
        0.32812       -0.47828
        0.33036       -0.57888
        0.33259       -0.67393
        0.33482       -0.78229
        0.33705       -0.88883
        0.33929       -1.01044
        0.34152       -1.13218
        0.34375       -1.27095
        0.34598       -1.41381
        0.34821       -1.57852
        0.35045       -1.75395
        0.35268       -1.95741
        0.35491       -2.17815
        0.35714       -2.43247
        0.35938       -2.71124
        0.36161       -3.03109
        0.36384       -3.38509
        0.36607       -3.78942
        0.36830       -4.23820
        0.37054       -4.74668
