        0.00223        1.53550
        0.00446        1.54124
        0.00670        1.53990
        0.00893        1.54126
        0.01116        1.52322
        0.01339        1.49536
        0.01562        1.49534
        0.01786        1.49824
        0.02009        1.53228
        0.02232        1.54036
        0.02455        1.53832
        0.02679        1.54036
        0.02902        1.52496
        0.03125        1.49529
        0.03348        1.49452
        0.03571        1.49654
        0.03795        1.52857
        0.04018        1.53940
        0.04241        1.53707
        0.04464        1.53926
        0.04688        1.52649
        0.04911        1.49553
        0.05134        1.49391
        0.05357        1.49550
        0.05580        1.52633
        0.05804        1.53952
        0.06027        1.53737
        0.06250        1.53971
        0.06473        1.52928
        0.06696        1.49710
        0.06920        1.49486
        0.07143        1.49560
        0.07366        1.52520
        0.07589        1.54072
        0.07812        1.53881
        0.08036        1.54074
        0.08259        1.53298
        0.08482        1.49882
        0.08705        1.49572
        0.08929        1.49574
        0.09152        1.52319
        0.09375        1.54168
        0.09598        1.54038
        0.09821        1.54167
        0.10045        1.53619
        0.10268        1.49997
        0.10491        1.49543
        0.10714        1.49510
        0.10938        1.52016
        0.11161        1.54202
        0.11384        1.54117
        0.11607        1.54197
        0.11830        1.53864
        0.12054        1.50062
        0.12277        1.49412
        0.12500        1.49423
        0.12723        1.51672
        0.12946        1.54170
        0.13170        1.54092
        0.13393        1.54163
        0.13616        1.53941
        0.13839        1.50130
        0.14062        1.49254
        0.14286        1.49208
        0.14509        1.51330
        0.14732        1.54064
        0.14955        1.54055
        0.15179        1.54067
        0.15402        1.54071
        0.15625        1.50135
        0.15848        1.49102
        0.16071        1.49046
        0.16295        1.50969
        0.16518        1.53964
        0.16741        1.54001
        0.16964        1.53965
        0.17188        1.54163
        0.17411        1.50164
        0.17634        1.48948
        0.17857        1.48908
        0.18080        1.50429
        0.18304        1.53877
        0.18527        1.53931
        0.18750        1.53888
        0.18973        1.54072
        0.19196        1.50303
        0.19420        1.48816
        0.19643        1.48782
        0.19866        1.50048
        0.20089        1.53606
        0.20312        1.53884
        0.20536        1.53836
        0.20759        1.54002
        0.20982        1.50687
        0.21205        1.48711
        0.21429        1.48671
        0.21652        1.49748
        0.21875        1.53385
        0.22098        1.53859
