        0.00223        2.35298
        0.00446        2.32632
        0.00670        2.28579
        0.00893        2.32171
        0.01116        2.34849
        0.01339        2.38000
        0.01562        2.40283
        0.01786        2.39515
        0.02009        2.35495
        0.02232        2.32714
        0.02455        2.28527
        0.02679        2.31517
        0.02902        2.34459
        0.03125        2.37633
        0.03348        2.40240
        0.03571        2.39961
        0.03795        2.35735
        0.04018        2.32749
        0.04241        2.28424
        0.04464        2.30561
        0.04688        2.34067
        0.04911        2.37265
        0.05134        2.40117
        0.05357        2.40021
        0.05580        2.35764
        0.05804        2.32636
        0.06027        2.28261
        0.06250        2.29800
        0.06473        2.33518
        0.06696        2.36804
        0.06920        2.39936
        0.07143        2.39995
        0.07366        2.35736
        0.07589        2.32712
        0.07812        2.28210
        0.08036        2.29235
        0.08259        2.33340
        0.08482        2.36631
        0.08705        2.40062
        0.08929        2.40153
        0.09152        2.36132
        0.09375        2.32835
        0.09598        2.28244
        0.09821        2.28945
        0.10045        2.33168
        0.10268        2.36620
        0.10491        2.40219
        0.10714        2.40338
        0.10938        2.36229
        0.11161        2.32819
        0.11384        2.28078
        0.11607        2.28294
        0.11830        2.32575
        0.12054        2.35926
        0.12277        2.39772
        0.12500        2.39761
        0.12723        2.35442
        0.12946        2.31703
        0.13170        2.26852
        0.13393        2.26419
        0.13616        2.30423
        0.13839        2.33864
        0.14062        2.37925
        0.14286        2.37699
        0.14509        2.32884
        0.14732        2.28647
        0.14955        2.23226
        0.15179        2.22170
        0.15402        2.25552
        0.15625        2.28609
        0.15848        2.31804
        0.16071        2.31101
        0.16295        2.25931
        0.16518        2.21120
        0.16741        2.15493
        0.16964        2.13669
        0.17188        2.14968
        0.17411        2.16611
        0.17634        2.17314
        0.17857        2.15560
        0.18080        2.09723
        0.18304        2.04814
        0.18527        1.99582
        0.18750        1.96468
        0.18973        1.95380
        0.19196        1.92552
        0.19420        1.89322
        0.19643        1.85402
        0.19866        1.79607
        0.20089        1.74979
        0.20312        1.69729
        0.20536        1.63299
        0.20759        1.60404
        0.20982        1.55512
        0.21205        1.45580
        0.21429        1.40294
        0.21652        1.33456
        0.21875        1.27576
        0.22098        1.19859
        0.22321        1.14511
        0.22545        1.04883
        0.22768        0.94875
        0.22991        0.86614
        0.23214        0.77337
        0.23438        0.68890
        0.23661        0.59989
        0.23884        0.50815
        0.24107        0.41012
        0.24330        0.29923
        0.24554        0.18167
        0.24777        0.06284
        0.25000       -0.05766
        0.25223       -0.18077
        0.25446       -0.31092
        0.25670       -0.45547
        0.25893       -0.61549
        0.26116       -0.79595
        0.26339       -0.99518
        0.26562       -1.21278
        0.26786       -1.45454
        0.27009       -1.72226
        0.27232       -2.02514
        0.27455       -2.36460
        0.27679       -2.74903
        0.27902       -3.17811
        0.28125       -3.63907
        0.28348       -4.16603
        0.28571       -4.83604
        0.28795       -5.66761
        0.29018       -6.66168
        0.29241       -7.77008
        0.29464       -8.95020
        0.29688      -10.13596
        0.29911      -11.28655
        0.30134      -12.34875
        0.30357      -13.29846
        0.30580      -14.09959
        0.30804      -14.74237
        0.31027      -15.20465
        0.31250      -15.49275
        0.31473      -15.60151
        0.31696      -15.54522
        0.31920      -15.33110
        0.32143      -14.98384
        0.32366      -14.52502
        0.32589      -13.99593
        0.32812      -13.43496
        0.33036      -12.90815
        0.33259      -12.47224
        0.33482      -12.18116
        0.33705      -12.07035
        0.33929      -12.16912
        0.34152      -12.46732
        0.34375      -12.92733
        0.34598      -13.46463
        0.34821      -14.03198
        0.35045      -14.63374
        0.35268      -15.25391
        0.35491      -15.87717
        0.35714      -16.49450
        0.35938      -17.09942
        0.36161      -17.67627
        0.36384      -18.19434
        0.36607      -18.70592
        0.36830      -19.26974
        0.37054      -19.91729
        0.37277      -20.63369
        0.37500      -21.38142
        0.37723      -22.10683
        0.37946      -22.76856
        0.38170      -23.32324
        0.38393      -23.73990
        0.38616      -24.06962
        0.38839      -24.38563
        0.39062      -24.73661
        0.39286      -25.14911
        0.39509      -25.61793
        0.39732      -26.12191
        0.39955      -26.62296
        0.40179      -27.08124
        0.40402      -27.44233
        0.40625      -27.65499
        0.40848      -27.68940
        0.41071      -27.54333
        0.41295      -27.23299
        0.41518      -26.80532
        0.41741      -26.31470
        0.41964      -25.80766
        0.42188      -25.32121
        0.42411      -24.88618
        0.42634      -24.51233
        0.42857      -24.18832
        0.43080      -23.87043
        0.43304      -23.49679
        0.43527      -22.99466
        0.43750      -22.36759
        0.43973      -21.66236
        0.44196      -20.91674
        0.44420      -20.18292
        0.44643      -19.50548
        0.44866      -18.91107
        0.45089      -18.38511
        0.45312      -17.87814
        0.45536      -17.32423
        0.45759      -16.72482
        0.45982      -16.11282
        0.46205      -15.48985
        0.46429      -14.86795
        0.46652      -14.25610
        0.46875      -13.67579
        0.47098      -13.12616
        0.47321      -12.62599
        0.47545      -12.25903
        0.47768      -12.08175
        0.47991      -12.11410
        0.48214      -12.34093
        0.48438      -12.72671
        0.48661      -13.22569
        0.48884      -13.78132
        0.49107      -14.32880
        0.49330      -14.81877
        0.49554      -15.21248
        0.49777      -15.47984
        0.50000      -15.59831
        0.50223      -15.55350
        0.50446      -15.33457
        0.50670      -14.93854
        0.50893      -14.36394
        0.51116      -13.62081
        0.51339      -12.72551
        0.51562      -11.70217
        0.51786      -10.58127
        0.52009       -9.40272
        0.52232       -8.21467
        0.52455       -7.07169
        0.52679       -6.02918
        0.52902       -5.13204
        0.53125       -4.40254
        0.53348       -3.82619
        0.53571       -3.35015
        0.53795       -2.90710
        0.54018       -2.50518
        0.54241       -2.14915
        0.54464       -1.83323
        0.54688       -1.55225
        0.54911       -1.30183
        0.55134       -1.07508
        0.55357       -0.86938
        0.55580       -0.68141
        0.55804       -0.51418
        0.56027       -0.36324
        0.56250       -0.22952
        0.56473       -0.10279
        0.56696        0.01668
        0.56920        0.13738
        0.57143        0.25509
        0.57366        0.36983
        0.57589        0.47158
        0.57812        0.56703
        0.58036        0.65418
        0.58259        0.74326
        0.58482        0.82887
        0.58705        0.91719
        0.58929        1.01602
        0.59152        1.10788
        0.59375        1.17763
        0.59598        1.24848
        0.59821        1.31081
        0.60045        1.38089
        0.60268        1.43072
        0.60491        1.50717
        0.60714        1.59970
        0.60938        1.62472
        0.61161        1.66826
        0.61384        1.73418
        0.61607        1.77206
        0.61830        1.83931
        0.62054        1.87613
        0.62277        1.92284
        0.62500        1.94190
        0.62723        1.95044
        0.62946        1.98469
        0.63170        2.02045
        0.63393        2.08062
        0.63616        2.13247
        0.63839        2.16976
        0.64062        2.16823
        0.64286        2.15727
        0.64509        2.13481
        0.64732        2.14576
        0.64955        2.19217
        0.65179        2.24218
        0.65402        2.29594
        0.65625        2.32036
        0.65848        2.29362
        0.66071        2.26697
        0.66295        2.23130
        0.66518        2.22428
        0.66741        2.27443
        0.66964        2.31479
        0.67188        2.36410
        0.67411        2.37960
        0.67634        2.34840
        0.67857        2.31646
        0.68080        2.28473
        0.68304        2.26263
        0.68527        2.30958
        0.68750        2.34195
        0.68973        2.38650
        0.69196        2.39707
        0.69420        2.37189
        0.69643        2.33730
        0.69866        2.31021
        0.70089        2.27652
        0.70312        2.32172
        0.70536        2.34944
        0.70759        2.38681
        0.70982        2.40204
        0.71205        2.38074
        0.71429        2.34535
        0.71652        2.31760
        0.71875        2.27949
        0.72098        2.32308
        0.72321        2.34786
        0.72545        2.38071
        0.72768        2.39998
        0.72991        2.38642
        0.73214        2.34693
        0.73438        2.31890
        0.73661        2.28018
        0.73884        2.31784
        0.74107        2.34452
        0.74330        2.37575
        0.74554        2.39901
        0.74777        2.39333
        0.75000        2.34887
        0.75223        2.32078
        0.75446        2.28184
        0.75670        2.31007
        0.75893        2.34426
        0.76116        2.37438
        0.76339        2.40060
        0.76562        2.39866
        0.76786        2.35396
        0.77009        2.32475
        0.77232        2.28491
        0.77455        2.30593
        0.77679        2.34392
        0.77902        2.37342
        0.78125        2.40206
        0.78348        2.40088
        0.78571        2.35748
        0.78795        2.32668
