        0.00223        3.06789
        0.00446        3.06062
        0.00670        3.06542
        0.00893        3.06763
        0.01116        3.06090
        0.01339        3.06846
        0.01562        3.06480
        0.01786        3.06099
        0.02009        3.06603
        0.02232        3.05992
        0.02455        3.06206
        0.02679        3.06444
        0.02902        3.05888
        0.03125        3.06754
        0.03348        3.06514
        0.03571        3.05991
        0.03795        3.06602
        0.04018        3.06322
        0.04241        3.06208
        0.04464        3.06418
        0.04688        3.05901
        0.04911        3.06466
        0.05134        3.06473
        0.05357        3.05858
        0.05580        3.06566
        0.05804        3.06255
        0.06027        3.06172
        0.06250        3.06295
        0.06473        3.05735
        0.06696        3.06154
        0.06920        3.06347
        0.07143        3.05772
        0.07366        3.06474
        0.07589        3.06240
        0.07812        3.05901
        0.08036        3.06010
        0.08259        3.05543
        0.08482        3.05769
        0.08705        3.06190
        0.08929        3.05570
        0.09152        3.06291
        0.09375        3.06094
        0.09598        3.05625
        0.09821        3.05733
        0.10045        3.05407
        0.10268        3.05562
        0.10491        3.06186
        0.10714        3.05500
        0.10938        3.06232
        0.11161        3.06005
        0.11384        3.05526
        0.11607        3.05516
        0.11830        3.05281
        0.12054        3.05249
        0.12277        3.05947
        0.12500        3.05259
        0.12723        3.06041
        0.12946        3.05681
        0.13170        3.05333
        0.13393        3.05339
        0.13616        3.05187
        0.13839        3.05010
        0.14062        3.05808
        0.14286        3.05086
        0.14509        3.05930
        0.14732        3.05470
        0.14955        3.04992
        0.15179        3.04891
        0.15402        3.04766
        0.15625        3.04383
        0.15848        3.05155
        0.16071        3.04386
        0.16295        3.05065
        0.16518        3.04371
        0.16741        3.03511
        0.16964        3.03361
        0.17188        3.03132
        0.17411        3.02436
        0.17634        3.03021
        0.17857        3.01795
        0.18080        3.02371
        0.18304        3.01398
        0.18527        3.00161
        0.18750        2.99450
        0.18973        2.98409
        0.19196        2.97165
        0.19420        2.97823
        0.19643        2.96224
        0.19866        2.96603
        0.20089        2.95129
        0.20312        2.93451
        0.20536        2.91332
        0.20759        2.89477
        0.20982        2.87297
        0.21205        2.87253
        0.21429        2.84970
        0.21652        2.83975
        0.21875        2.82044
        0.22098        2.79147
        0.22321        2.75831
        0.22545        2.72698
        0.22768        2.69742
        0.22991        2.66744
        0.23214        2.64950
        0.23438        2.62309
        0.23661        2.56559
        0.23884        2.53556
        0.24107        2.48255
        0.24330        2.45056
        0.24554        2.38673
        0.24777        2.35924
        0.25000        2.29721
        0.25223        2.24846
        0.25446        2.19954
        0.25670        2.13021
        0.25893        2.08504
        0.26116        2.00087
        0.26339        1.95611
        0.26562        1.85503
        0.26786        1.79415
        0.27009        1.71968
        0.27232        1.64913
        0.27455        1.56840
        0.27679        1.49297
        0.27902        1.41230
        0.28125        1.32722
        0.28348        1.23105
        0.28571        1.13932
        0.28795        1.04776
        0.29018        0.95611
        0.29241        0.86183
        0.29464        0.76358
        0.29688        0.65822
        0.29911        0.54069
        0.30134        0.41407
        0.30357        0.27672
        0.30580        0.13088
        0.30804       -0.03135
        0.31027       -0.21016
        0.31250       -0.41493
        0.31473       -0.64463
        0.31696       -0.90567
        0.31920       -1.19482
        0.32143       -1.51930
        0.32366       -1.87905
        0.32589       -2.28255
        0.32812       -2.73047
        0.33036       -3.22961
        0.33259       -3.78060
        0.33482       -4.38490
        0.33705       -5.01482
        0.33929       -5.73289
        0.34152       -6.62571
        0.34375       -7.74116
        0.34598       -9.08678
        0.34821      -10.63278
        0.35045      -12.32470
        0.35268      -14.09767
        0.35491      -15.88546
        0.35714      -17.62825
        0.35938      -19.27343
        0.36161      -20.77836
        0.36384      -22.10778
        0.36607      -23.23515
        0.36830      -24.13940
        0.37054      -24.80669
        0.37277      -25.22676
        0.37500      -25.39525
        0.37723      -25.31043
        0.37946      -24.97634
        0.38170      -24.39929
        0.38393      -23.59199
        0.38616      -22.57035
        0.38839      -21.35846
        0.39062      -19.98521
        0.39286      -18.48986
        0.39509      -16.91787
        0.39732      -15.32706
        0.39955      -13.78279
        0.40179      -12.36128
        0.40402      -11.13404
        0.40625      -10.16708
        0.40848       -9.48518
        0.41071       -9.06738
        0.41295       -8.90649
        0.41518       -8.96658
        0.41741       -9.20830
        0.41964       -9.67906
        0.42188      -10.39174
        0.42411      -11.30325
        0.42634      -12.38297
        0.42857      -13.58054
        0.43080      -14.85242
        0.43304      -16.15376
        0.43527      -17.44349
        0.43750      -18.68221
        0.43973      -19.82419
        0.44196      -20.91523
        0.44420      -22.04267
        0.44643      -23.19287
        0.44866      -24.29872
        0.45089      -25.24626
        0.45312      -25.95601
        0.45536      -26.37283
        0.45759      -26.51075
        0.45982      -26.41080
        0.46205      -26.12907
        0.46429      -25.73166
        0.46652      -25.38615
        0.46875      -25.16847
        0.47098      -25.08425
        0.47321      -25.07117
        0.47545      -25.08450
        0.47768      -25.06914
        0.47991      -25.09849
        0.48214      -25.21750
        0.48438      -25.47511
        0.48661      -25.84983
        0.48884      -26.22894
        0.49107      -26.46037
        0.49330      -26.49797
        0.49554      -26.28108
        0.49777      -25.77790
        0.50000      -24.99062
        0.50223      -23.98732
        0.50446      -22.85697
        0.50670      -21.70896
        0.50893      -20.59498
        0.51116      -19.50012
        0.51339      -18.32952
        0.51562      -17.06896
        0.51786      -15.77407
        0.52009      -14.47498
        0.52232      -13.22157
        0.52455      -12.05300
        0.52679      -11.01791
        0.52902      -10.16146
        0.53125       -9.51575
        0.53348       -9.11585
        0.53571       -8.93223
        0.53795       -8.92632
        0.54018       -9.16487
        0.54241       -9.65494
        0.54464      -10.42178
        0.54688      -11.46768
        0.54911      -12.76120
        0.55134      -14.22453
        0.55357      -15.79150
        0.55580      -17.38187
        0.55804      -18.93812
        0.56027      -20.40095
        0.56250      -21.73183
        0.56473      -22.88963
        0.56696      -23.85196
        0.56920      -24.59220
        0.57143      -25.10044
        0.57366      -25.36103
        0.57589      -25.37311
        0.57812      -25.12964
        0.58036      -24.63773
        0.58259      -23.89880
        0.58482      -22.92875
        0.58705      -21.73872
        0.58929      -20.35605
        0.59152      -18.80503
        0.59375      -17.12758
        0.59598      -15.36471
        0.59821      -13.57579
        0.60045      -11.81857
        0.60268      -10.16378
        0.60491       -8.67071
        0.60714       -7.39148
        0.60938       -6.34315
        0.61161       -5.50864
        0.61384       -4.82622
        0.61607       -4.20593
        0.61830       -3.61296
        0.62054       -3.07984
        0.62277       -2.59370
        0.62500       -2.16178
        0.62723       -1.76850
        0.62946       -1.42302
        0.63170       -1.10535
        0.63393       -0.82898
        0.63616       -0.57237
        0.63839       -0.35565
        0.64062       -0.15296
        0.64286        0.01415
        0.64509        0.17764
        0.64732        0.31407
        0.64955        0.45497
        0.65179        0.57219
        0.65402        0.69315
        0.65625        0.78916
        0.65848        0.89157
        0.66071        0.98118
        0.66295        1.07417
        0.66518        1.16546
        0.66741        1.25880
        0.66964        1.35122
        0.67188        1.43715
        0.67411        1.51465
        0.67634        1.58757
        0.67857        1.67698
        0.68080        1.72447
        0.68304        1.82695
        0.68527        1.86195
        0.68750        1.99795
        0.68973        2.02411
        0.69196        2.12477
        0.69420        2.15337
        0.69643        2.21854
        0.69866        2.26071
        0.70089        2.33084
        0.70312        2.38174
        0.70536        2.38683
        0.70759        2.46895
        0.70982        2.49267
        0.71205        2.55164
        0.71429        2.57923
        0.71652        2.63052
        0.71875        2.65821
        0.72098        2.67357
        0.72321        2.70262
        0.72545        2.73763
        0.72768        2.76117
        0.72991        2.80301
        0.73214        2.82341
        0.73438        2.84615
        0.73661        2.85818
        0.73884        2.86708
        0.74107        2.87903
        0.74330        2.90267
        0.74554        2.92045
        0.74777        2.94041
        0.75000        2.95543
        0.75223        2.96053
        0.75446        2.96490
        0.75670        2.97957
        0.75893        2.97454
        0.76116        2.99754
        0.76339        2.99803
        0.76562        3.00869
        0.76786        3.01973
        0.77009        3.02308
        0.77232        3.01984
        0.77455        3.03216
        0.77679        3.02552
        0.77902        3.04078
        0.78125        3.03635
        0.78348        3.04086
        0.78571        3.04775
        0.78795        3.05145
        0.79018        3.04165
        0.79241        3.05115
        0.79464        3.04175
        0.79688        3.05268
        0.79911        3.05071
        0.80134        3.05394
        0.80357        3.05771
        0.80580        3.06013
        0.80804        3.04906
        0.81027        3.05713
        0.81250        3.04744
        0.81473        3.05458
        0.81696        3.05531
        0.81920        3.05679
        0.82143        3.05969
        0.82366        3.06185
        0.82589        3.05111
        0.82812        3.05884
        0.83036        3.04972
        0.83259        3.05459
        0.83482        3.05758
        0.83705        3.05946
        0.83929        3.06227
        0.84152        3.06393
        0.84375        3.05390
        0.84598        3.06162
        0.84821        3.05235
        0.85045        3.05538
        0.85268        3.05937
        0.85491        3.06017
        0.85714        3.06324
        0.85938        3.06426
        0.86161        3.05435
        0.86384        3.06168
        0.86607        3.05470
        0.86830        3.05694
        0.87054        3.06173
        0.87277        3.06222
        0.87500        3.06537
        0.87723        3.06605
        0.87946        3.05726
        0.88170        3.06486
        0.88393        3.05853
        0.88616        3.05981
        0.88839        3.06483
        0.89062        3.06370
        0.89286        3.06645
        0.89509        3.06684
        0.89732        3.05895
        0.89955        3.06694
        0.90179        3.06214
        0.90402        3.06170
        0.90625        3.06638
        0.90848        3.06457
        0.91071        3.06755
        0.91295        3.06735
        0.91518        3.06069
        0.91741        3.06804
        0.91964        3.06376
        0.92188        3.06214
        0.92411        3.06621
        0.92634        3.06368
        0.92857        3.06616
        0.93080        3.06708
        0.93304        3.06098
        0.93527        3.06929
        0.93750        3.06685
        0.93973        3.06592
        0.94196        3.06965
        0.94420        3.06683
        0.94643        3.06641
        0.94866        3.06839
        0.95089        3.06267
        0.95312        3.07092
        0.95536        3.06878
        0.95759        3.06650
        0.95982        3.06982
        0.96205        3.06640
        0.96429        3.06588
        0.96652        3.06765
        0.96875        3.06032
        0.97098        3.06709
        0.97321        3.06629
        0.97545        3.06297
        0.97768        3.06814
        0.97991        3.06641
        0.98214        3.06409
        0.98438        3.06765
        0.98661        3.06009
        0.98884        3.06642
        0.99107        3.06989
        0.99330        3.06277
        0.99554        3.07025
        0.99777        3.06737
        1.00000        3.06320
