        0.00223        2.06929
        0.00446        2.07703
        0.00670        2.06153
        0.00893        2.06902
        0.01116        2.05956
        0.01339        2.07100
        0.01562        2.06302
        0.01786        2.06993
        0.02009        2.06337
        0.02232        2.06599
        0.02455        2.05533
        0.02679        2.05673
        0.02902        2.04658
        0.03125        2.07213
        0.03348        2.04766
        0.03571        2.06933
        0.03795        2.04721
        0.04018        2.06425
        0.04241        2.04068
        0.04464        2.11288
        0.04688        2.06075
        0.04911        1.93351
        0.05134        2.09698
        0.05357        2.09724
        0.05580        2.12402
        0.05804        2.03070
        0.06027        1.97724
        0.06250        2.06556
        0.06473        2.10061
        0.06696        2.04413
        0.06920        2.06792
        0.07143        2.05957
        0.07366        2.07255
        0.07589        2.04988
        0.07812        2.06457
        0.08036        2.05758
        0.08259        2.06100
        0.08482        2.05740
        0.08705        2.07207
        0.08929        2.06296
        0.09152        2.07517
        0.09375        2.06581
        0.09598        2.07475
        0.09821        2.05858
        0.10045        2.07510
        0.10268        2.06275
        0.10491        2.08545
        0.10714        2.07102
        0.10938        2.08632
        0.11161        2.06552
        0.11384        2.07723
        0.11607        2.05651
        0.11830        2.06785
        0.12054        2.04827
        0.12277        2.08123
        0.12500        2.04440
        0.12723        2.06867
        0.12946        2.03173
        0.13170        2.06478
        0.13393        2.02941
        0.13616        2.06720
        0.13839        2.06690
        0.14062        2.02599
        0.14286        2.04164
        0.14509        1.99788
        0.14732        1.97573
        0.14955        2.06323
        0.15179        2.04397
        0.15402        2.10061
        0.15625        2.10008
        0.15848        2.03166
        0.16071        1.94061
        0.16295        1.91281
        0.16518        1.91584
        0.16741        2.10551
        0.16964        2.08168
        0.17188        2.26167
        0.17411        2.00460
        0.17634        2.16007
        0.17857        1.80776
        0.18080        2.09294
        0.18304        1.86598
        0.18527        2.29461
        0.18750        2.07929
        0.18973        2.47047
        0.19196        2.25473
        0.19420        2.32427
        0.19643        2.05350
        0.19866        1.95986
        0.20089        2.02721
        0.20312        1.63540
        0.20536        1.42036
        0.20759        1.04573
        0.20982        1.40843
        0.21205        2.10962
        0.21429        1.93836
        0.21652        2.04978
        0.21875        2.30570
        0.22098        2.23167
        0.22321        2.42317
        0.22545        2.15849
        0.22768        2.29465
        0.22991        2.01164
        0.23214        2.04749
        0.23438        1.83050
        0.23661        1.97039
        0.23884        2.00229
        0.24107        2.10884
        0.24330        2.08583
        0.24554        2.05464
        0.24777        1.99996
        0.25000        1.97532
        0.25223        2.02419
        0.25446        2.05173
        0.25670        2.03615
        0.25893        2.16281
        0.26116        2.20839
        0.26339        2.24927
        0.26562        2.34035
        0.26786        2.26362
        0.27009        2.25667
        0.27232        2.23953
        0.27455        2.32620
        0.27679        2.35156
        0.27902        2.50981
        0.28125        2.38811
        0.28348        2.41642
        0.28571        2.20980
        0.28795        2.28959
        0.29018        2.25333
        0.29241        2.42201
        0.29464        2.41523
        0.29688        2.49868
        0.29911        2.42730
        0.30134        2.36496
        0.30357        2.27875
        0.30580        2.23526
        0.30804        2.39262
        0.31027        2.26996
        0.31250        2.50741
        0.31473        2.29487
        0.31696        2.48864
        0.31920        2.17974
        0.32143        2.49394
        0.32366        2.41942
        0.32589        2.50251
        0.32812        2.31061
        0.33036        2.34341
        0.33259        2.29411
        0.33482        2.33895
        0.33705        2.17946
        0.33929        2.27092
        0.34152        2.13746
        0.34375        2.20781
        0.34598        1.95854
        0.34821        1.93447
        0.35045        1.77535
        0.35268        1.82692
        0.35491        1.71579
        0.35714        1.72333
        0.35938        1.65544
        0.36161        1.70219
        0.36384        1.57782
        0.36607        1.58842
        0.36830        1.52885
        0.37054        1.60207
        0.37277        1.41595
        0.37500        1.47921
        0.37723        1.35898
        0.37946        1.35444
        0.38170        1.29306
        0.38393        1.26967
        0.38616        1.19355
        0.38839        1.16639
        0.39062        1.08365
        0.39286        1.04984
        0.39509        0.96387
        0.39732        0.92343
        0.39955        0.83208
        0.40179        0.78464
        0.40402        0.68555
        0.40625        0.63068
        0.40848        0.52494
        0.41071        0.46159
        0.41295        0.34752
        0.41518        0.27374
        0.41741        0.15441
        0.41964        0.07470
        0.42188       -0.04788
        0.42411       -0.13374
        0.42634       -0.26107
        0.42857       -0.35578
        0.43080       -0.49525
        0.43304       -0.60860
        0.43527       -0.76700
        0.43750       -0.90340
        0.43973       -1.08580
        0.44196       -1.25413
