        0.00223        0.57633
        0.00446        0.57773
        0.00670        0.57989
        0.00893        0.55924
        0.01116        0.55494
        0.01339        0.55883
        0.01562        0.57771
        0.01786        0.57774
        0.02009        0.57625
        0.02232        0.57748
        0.02455        0.58017
        0.02679        0.55931
        0.02902        0.55425
        0.03125        0.55750
        0.03348        0.57270
        0.03571        0.57726
        0.03795        0.57562
        0.04018        0.57651
        0.04241        0.57847
        0.04464        0.55906
        0.04688        0.55349
        0.04911        0.55615
        0.05134        0.56919
        0.05357        0.57667
        0.05580        0.57501
        0.05804        0.57568
        0.06027        0.57769
        0.06250        0.55929
        0.06473        0.55327
        0.06696        0.55525
        0.06920        0.56690
        0.07143        0.57664
        0.07366        0.57487
        0.07589        0.57538
        0.07812        0.57724
        0.08036        0.55973
        0.08259        0.55315
        0.08482        0.55455
        0.08705        0.56492
        0.08929        0.57636
        0.09152        0.57454
        0.09375        0.57474
        0.09598        0.57628
        0.09821        0.55957
        0.10045        0.55248
        0.10268        0.55329
        0.10491        0.56263
        0.10714        0.57550
        0.10938        0.57383
        0.11161        0.57390
        0.11384        0.57524
        0.11607        0.55950
        0.11830        0.55177
        0.12054        0.55217
        0.12277        0.56071
        0.12500        0.57502
        0.12723        0.57359
        0.12946        0.57360
        0.13170        0.57507
        0.13393        0.56033
        0.13616        0.55203
        0.13839        0.55191
        0.14062        0.55970
        0.14286        0.57543
        0.14509        0.57373
        0.14732        0.57359
        0.14955        0.57480
        0.15179        0.56088
        0.15402        0.55159
        0.15625        0.55104
        0.15848        0.55802
        0.16071        0.57466
        0.16295        0.57312
        0.16518        0.57283
        0.16741        0.57389
        0.16964        0.56101
        0.17188        0.55098
        0.17411        0.55005
        0.17634        0.55650
        0.17857        0.57414
        0.18080        0.57283
        0.18304        0.57248
        0.18527        0.57354
        0.18750        0.56189
        0.18973        0.55068
        0.19196        0.54931
        0.19420        0.55532
        0.19643        0.57368
        0.19866        0.57254
        0.20089        0.57197
        0.20312        0.57303
        0.20536        0.56231
        0.20759        0.55034
        0.20982        0.54831
        0.21205        0.55366
        0.21429        0.57289
        0.21652        0.57197
        0.21875        0.57139
        0.22098        0.57230
        0.22321        0.56302
        0.22545        0.54988
        0.22768        0.54743
        0.22991        0.55222
        0.23214        0.57196
        0.23438        0.57162
        0.23661        0.57099
        0.23884        0.57170
        0.24107        0.56397
        0.24330        0.54924
        0.24554        0.54620
        0.24777        0.55031
        0.25000        0.56948
        0.25223        0.57061
        0.25446        0.56998
        0.25670        0.57050
        0.25893        0.56461
        0.26116        0.54824
        0.26339        0.54477
        0.26562        0.54833
        0.26786        0.56586
        0.27009        0.56960
        0.27232        0.56902
        0.27455        0.56940
        0.27679        0.56528
        0.27902        0.54711
        0.28125        0.54292
        0.28348        0.54568
        0.28571        0.56087
        0.28795        0.56730
        0.29018        0.56644
        0.29241        0.56645
        0.29464        0.56313
        0.29688        0.54342
        0.29911        0.53787
        0.30134        0.53865
        0.30357        0.54957
        0.30580        0.55885
        0.30804        0.55740
        0.31027        0.55546
        0.31250        0.54893
        0.31473        0.52752
        0.31696        0.51998
        0.31920        0.51665
        0.32143        0.52144
        0.32366        0.52951
        0.32589        0.52704
        0.32812        0.51928
        0.33036        0.50740
        0.33259        0.48345
        0.33482        0.47204
        0.33705        0.46360
        0.33929        0.45992
        0.34152        0.46234
        0.34375        0.45683
        0.34598        0.44270
        0.34821        0.42035
        0.35045        0.39797
        0.35268        0.38084
        0.35491        0.36453
        0.35714        0.35022
        0.35938        0.33329
        0.36161        0.32079
        0.36384        0.29159
        0.36607        0.26560
        0.36830        0.23362
        0.37054        0.20953
        0.37277        0.17019
        0.37500        0.13778
        0.37723        0.11818
        0.37946        0.06494
        0.38170        0.02385
        0.38393       -0.02400
        0.38616       -0.06957
        0.38839       -0.12475
        0.39062       -0.17667
        0.39286       -0.23813
        0.39509       -0.30052
        0.39732       -0.36650
        0.39955       -0.43530
        0.40179       -0.50821
        0.40402       -0.58240
        0.40625       -0.66138
        0.40848       -0.74282
        0.41071       -0.82981
        0.41295       -0.91932
        0.41518       -1.01378
        0.41741       -1.11119
        0.41964       -1.21291
        0.42188       -1.31557
        0.42411       -1.42075
        0.42634       -1.52718
        0.42857       -1.63803
        0.43080       -1.75315
        0.43304       -1.87492
        0.43527       -2.00275
        0.43750       -2.13901
        0.43973       -2.28390
        0.44196       -2.44185
        0.44420       -2.61564
        0.44643       -2.81098
        0.44866       -3.02977
        0.45089       -3.27709
        0.45312       -3.55516
        0.45536       -3.87090
        0.45759       -4.22823
        0.45982       -4.63527
        0.46205       -5.09533
        0.46429       -5.61663
        0.46652       -6.20325
        0.46875       -6.86518
        0.47098       -7.57540
        0.47321       -8.38941
        0.47545       -9.40242
        0.47768      -10.67507
        0.47991      -12.21159
        0.48214      -13.95162
        0.48438      -15.79965
        0.48661      -17.64552
        0.48884      -19.38586
        0.49107      -20.93542
        0.49330      -22.23365
        0.49554      -23.24545
        0.49777      -23.95846
        0.50000      -24.37806
        0.50223      -24.51577
        0.50446      -24.37806
        0.50670      -23.95845
        0.50893      -23.24545
        0.51116      -22.23364
        0.51339      -20.93541
        0.51562      -19.38586
        0.51786      -17.64553
        0.52009      -15.79966
        0.52232      -13.95162
        0.52455      -12.21159
        0.52679      -10.67507
        0.52902       -9.40242
        0.53125       -8.38941
        0.53348       -7.57540
        0.53571       -6.86518
        0.53795       -6.20324
        0.54018       -5.61663
        0.54241       -5.09533
        0.54464       -4.63528
        0.54688       -4.22822
        0.54911       -3.87090
        0.55134       -3.55516
        0.55357       -3.27709
        0.55580       -3.02976
        0.55804       -2.81098
        0.56027       -2.61564
        0.56250       -2.44185
        0.56473       -2.28389
        0.56696       -2.13902
        0.56920       -2.00274
        0.57143       -1.87493
        0.57366       -1.75314
        0.57589       -1.63804
        0.57812       -1.52717
        0.58036       -1.42076
        0.58259       -1.31557
        0.58482       -1.21292
        0.58705       -1.11119
        0.58929       -1.01378
        0.59152       -0.91932
        0.59375       -0.82982
        0.59598       -0.74281
        0.59821       -0.66139
        0.60045       -0.58239
        0.60268       -0.50823
        0.60491       -0.43529
        0.60714       -0.36651
        0.60938       -0.30051
        0.61161       -0.23815
        0.61384       -0.17665
        0.61607       -0.12477
        0.61830       -0.06955
        0.62054       -0.02402
        0.62277        0.02387
        0.62500        0.06491
        0.62723        0.11822
        0.62946        0.13774
        0.63170        0.17026
        0.63393        0.20940
        0.63616        0.23368
        0.63839        0.26566
        0.64062        0.29157
        0.64286        0.32074
        0.64509        0.33331
        0.64732        0.35027
        0.64955        0.36449
        0.65179        0.38087
        0.65402        0.39795
        0.65625        0.42033
        0.65848        0.44258
        0.66071        0.45708
        0.66295        0.46226
        0.66518        0.46001
        0.66741        0.46348
        0.66964        0.47198
        0.67188        0.48352
        0.67411        0.50729
        0.67634        0.51944
        0.67857        0.52716
        0.68080        0.52927
        0.68304        0.52152
        0.68527        0.51650
        0.68750        0.51993
        0.68973        0.52734
        0.69196        0.54903
        0.69420        0.55552
        0.69643        0.55745
        0.69866        0.55891
        0.70089        0.54974
        0.70312        0.53861
        0.70536        0.53795
        0.70759        0.54339
        0.70982        0.56318
        0.71205        0.56649
        0.71429        0.56628
        0.71652        0.56743
        0.71875        0.56096
        0.72098        0.54573
        0.72321        0.54291
        0.72545        0.54719
        0.72768        0.56525
        0.72991        0.56941
        0.73214        0.56885
        0.73438        0.56967
        0.73661        0.56591
        0.73884        0.54842
        0.74107        0.54474
        0.74330        0.54838
        0.74554        0.56468
        0.74777        0.57048
        0.75000        0.56977
        0.75223        0.57063
        0.75446        0.56958
        0.75670        0.55042
        0.75893        0.54619
        0.76116        0.54935
        0.76339        0.56410
        0.76562        0.57169
        0.76786        0.57079
        0.77009        0.57160
        0.77232        0.57206
        0.77455        0.55228
        0.77679        0.54738
        0.77902        0.54995
        0.78125        0.56307
        0.78348        0.57227
        0.78571        0.57121
        0.78795        0.57193
        0.79018        0.57302
        0.79241        0.55373
        0.79464        0.54827
        0.79688        0.55043
        0.79911        0.56238
        0.80134        0.57304
        0.80357        0.57183
        0.80580        0.57249
        0.80804        0.57374
        0.81027        0.55541
        0.81250        0.54927
        0.81473        0.55073
        0.81696        0.56191
        0.81920        0.57358
        0.82143        0.57235
        0.82366        0.57277
        0.82589        0.57419
        0.82812        0.55653
        0.83036        0.54999
        0.83259        0.55098
        0.83482        0.56102
        0.83705        0.57395
        0.83929        0.57272
        0.84152        0.57307
        0.84375        0.57464
        0.84598        0.55807
        0.84821        0.55098
        0.85045        0.55162
        0.85268        0.56092
        0.85491        0.57484
        0.85714        0.57349
        0.85938        0.57366
        0.86161        0.57540
        0.86384        0.55980
        0.86607        0.55184
        0.86830        0.55200
        0.87054        0.56034
        0.87277        0.57513
        0.87500        0.57345
        0.87723        0.57349
        0.87946        0.57498
        0.88170        0.56082
        0.88393        0.55212
        0.88616        0.55175
        0.88839        0.55954
        0.89062        0.57534
        0.89286        0.57377
        0.89509        0.57374
        0.89732        0.57543
        0.89955        0.56268
        0.90179        0.55320
        0.90402        0.55240
        0.90625        0.55957
        0.90848        0.57636
        0.91071        0.57463
        0.91295        0.57447
        0.91518        0.57623
        0.91741        0.56499
        0.91964        0.55446
        0.92188        0.55316
        0.92411        0.55972
        0.92634        0.57728
        0.92857        0.57526
        0.93080        0.57485
        0.93304        0.57648
        0.93527        0.56692
        0.93750        0.55519
        0.93973        0.55328
        0.94196        0.55924
        0.94420        0.57774
        0.94643        0.57561
        0.94866        0.57503
        0.95089        0.57656
        0.95312        0.56923
        0.95536        0.55617
        0.95759        0.55355
        0.95982        0.55905
        0.96205        0.57856
        0.96429        0.57649
        0.96652        0.57566
        0.96875        0.57721
        0.97098        0.57282
        0.97321        0.55750
        0.97545        0.55429
        0.97768        0.55932
        0.97991        0.58025
        0.98214        0.57753
        0.98438        0.57627
        0.98661        0.57777
        0.98884        0.57778
        0.99107        0.55886
        0.99330        0.55493
        0.99554        0.55925
        0.99777        0.57998
        1.00000        0.57776
