        0.00223        3.97265
        0.00446        3.95088
        0.00670        3.92944
        0.00893        3.90945
        0.01116        3.89980
        0.01339        3.90731
        0.01562        3.92673
        0.01786        3.94997
        0.02009        3.97254
        0.02232        3.95251
        0.02455        3.93236
        0.02679        3.91106
        0.02902        3.90126
        0.03125        3.90700
        0.03348        3.92520
        0.03571        3.94873
        0.03795        3.97108
        0.04018        3.95403
        0.04241        3.93285
        0.04464        3.91280
        0.04688        3.90310
        0.04911        3.90598
        0.05134        3.92461
        0.05357        3.94668
        0.05580        3.96857
        0.05804        3.95479
        0.06027        3.93503
        0.06250        3.91429
        0.06473        3.90215
        0.06696        3.90535
        0.06920        3.92270
        0.07143        3.94523
        0.07366        3.96499
        0.07589        3.95641
        0.07812        3.93418
        0.08036        3.91538
        0.08259        3.90203
        0.08482        3.90306
        0.08705        3.92047
        0.08929        3.94201
        0.09152        3.96151
        0.09375        3.95694
        0.09598        3.93367
        0.09821        3.91717
        0.10045        3.90062
        0.10268        3.90093
        0.10491        3.91898
        0.10714        3.93593
        0.10938        3.95907
        0.11161        3.95721
        0.11384        3.93431
        0.11607        3.91636
        0.11830        3.89878
        0.12054        3.89960
        0.12277        3.91710
        0.12500        3.93238
        0.12723        3.95630
        0.12946        3.95790
        0.13170        3.93507
        0.13393        3.91466
        0.13616        3.89765
        0.13839        3.89764
        0.14062        3.91258
        0.14286        3.92966
        0.14509        3.95377
        0.14732        3.95881
        0.14955        3.93697
        0.15179        3.91307
        0.15402        3.89713
        0.15625        3.89521
        0.15848        3.90763
        0.16071        3.92727
        0.16295        3.95133
        0.16518        3.95933
        0.16741        3.93930
        0.16964        3.91254
        0.17188        3.89451
        0.17411        3.89046
        0.17634        3.90327
        0.17857        3.92446
        0.18080        3.94793
        0.18304        3.96019
        0.18527        3.94016
        0.18750        3.91137
        0.18973        3.89177
        0.19196        3.88241
        0.19420        3.89867
        0.19643        3.91875
        0.19866        3.94339
        0.20089        3.95817
        0.20312        3.93884
        0.20536        3.90510
        0.20759        3.88470
        0.20982        3.86756
        0.21205        3.88648
        0.21429        3.90693
        0.21652        3.93268
        0.21875        3.94623
        0.22098        3.92701
        0.22321        3.88626
        0.22545        3.85909
        0.22768        3.82672
        0.22991        3.85208
        0.23214        3.87588
        0.23438        3.90354
        0.23661        3.90081
        0.23884        3.89285
        0.24107        3.84192
        0.24330        3.80489
        0.24554        3.75749
        0.24777        3.77187
        0.25000        3.79652
        0.25223        3.82466
        0.25446        3.79811
        0.25670        3.78751
        0.25893        3.72798
        0.26116        3.66817
        0.26339        3.62398
        0.26562        3.62343
        0.26786        3.59894
        0.27009        3.60970
        0.27232        3.58750
        0.27455        3.52209
        0.27679        3.47090
        0.27902        3.44425
        0.28125        3.38818
        0.28348        3.32775
        0.28571        3.33138
        0.28795        3.23933
        0.29018        3.19077
        0.29241        3.12280
        0.29464        3.07564
        0.29688        3.00482
        0.29911        2.95996
        0.30134        2.88894
        0.30357        2.81196
        0.30580        2.71952
        0.30804        2.64454
        0.31027        2.56582
        0.31250        2.48935
        0.31473        2.40600
        0.31696        2.32562
        0.31920        2.22813
        0.32143        2.12719
        0.32366        2.01622
        0.32589        1.91377
        0.32812        1.80780
        0.33036        1.70882
        0.33259        1.60081
        0.33482        1.49021
        0.33705        1.36077
        0.33929        1.22467
        0.34152        1.07208
        0.34375        0.91537
        0.34598        0.73996
        0.34821        0.55055
        0.35045        0.32962
        0.35268        0.08201
        0.35491       -0.20554
        0.35714       -0.52605
        0.35938       -0.89289
        0.36161       -1.30254
        0.36384       -1.77100
        0.36607       -2.29558
        0.36830       -2.89150
        0.37054       -3.55476
        0.37277       -4.30491
        0.37500       -5.12410
        0.37723       -5.99861
        0.37946       -7.03171
        0.38170       -8.32432
        0.38393       -9.89426
        0.38616      -11.71417
        0.38839      -13.70169
        0.39062      -15.76950
        0.39286      -17.81537
        0.39509      -19.75889
        0.39732      -21.52064
        0.39955      -23.04871
        0.40179      -24.29405
        0.40402      -25.23363
        0.40625      -25.84678
        0.40848      -26.13540
        0.41071      -26.10099
        0.41295      -25.76519
        0.41518      -25.15099
        0.41741      -24.29915
        0.41964      -23.25764
        0.42188      -22.05779
        0.42411      -20.79775
        0.42634      -19.68476
        0.42857      -18.88152
        0.43080      -18.53666
        0.43304      -18.72569
        0.43527      -19.46924
        0.43750      -20.68287
        0.43973      -22.21461
        0.44196      -23.84934
        0.44420      -25.51579
        0.44643      -27.16129
        0.44866      -28.71779
        0.45089      -30.12802
        0.45312      -31.35265
        0.45536      -32.35493
