        0.00223        1.90079
        0.00446        1.89604
        0.00670        1.89420
        0.00893        1.89020
        0.01116        1.88810
        0.01339        1.88514
        0.01562        1.88534
        0.01786        1.88356
        0.02009        1.88486
        0.02232        1.88355
        0.02455        1.88470
        0.02679        1.88325
        0.02902        1.88305
        0.03125        1.88151
        0.03348        1.88240
        0.03571        1.88209
        0.03795        1.88299
        0.04018        1.88244
        0.04241        1.88356
        0.04464        1.87727
        0.04688        1.88086
        0.04911        1.87337
        0.05134        1.87703
        0.05357        1.87288
        0.05580        1.87775
        0.05804        1.87469
        0.06027        1.87686
        0.06250        1.87506
        0.06473        1.87674
        0.06696        1.87426
        0.06920        1.87447
        0.07143        1.87858
        0.07366        1.87887
        0.07589        1.88209
        0.07812        1.88377
        0.08036        1.88343
        0.08259        1.88340
        0.08482        1.88179
        0.08705        1.88281
        0.08929        1.88273
        0.09152        1.88470
        0.09375        1.88424
        0.09598        1.88528
        0.09821        1.88372
        0.10045        1.88501
        0.10268        1.88379
        0.10491        1.88605
        0.10714        1.88676
        0.10938        1.89084
        0.11161        1.89259
        0.11384        1.89680
        0.11607        1.89916
        0.11830        1.90716
        0.12054        1.92087
        0.12277        1.93308
        0.12500        1.93782
        0.12723        1.94571
        0.12946        1.94828
        0.13170        1.95431
        0.13393        1.95582
        0.13616        1.96028
        0.13839        1.96077
        0.14062        1.96454
        0.14286        1.96507
        0.14509        1.96862
        0.14732        1.96885
        0.14955        1.97187
        0.15179        1.97145
        0.15402        1.97406
        0.15625        1.97319
        0.15848        1.97609
        0.16071        1.97535
        0.16295        1.97902
        0.16518        1.97834
        0.16741        1.98086
        0.16964        1.98113
        0.17188        1.98358
        0.17411        1.98379
        0.17634        1.98654
        0.17857        1.98772
        0.18080        1.99198
        0.18304        1.99222
        0.18527        1.99673
        0.18750        1.99666
        0.18973        1.99943
        0.19196        1.99994
        0.19420        2.00229
        0.19643        2.00347
        0.19866        2.00490
        0.20089        2.00735
        0.20312        2.00659
        0.20536        2.01056
        0.20759        2.01030
        0.20982        2.01313
        0.21205        2.01126
        0.21429        2.01661
        0.21652        2.01584
        0.21875        2.01739
        0.22098        2.02279
        0.22321        2.02063
        0.22545        2.02324
        0.22768        2.02680
        0.22991        2.02802
        0.23214        2.02447
        0.23438        2.03462
        0.23661        2.03382
        0.23884        2.03543
        0.24107        2.03380
        0.24330        2.03792
        0.24554        2.03652
        0.24777        2.03880
        0.25000        2.04089
        0.25223        2.04367
        0.25446        2.03614
        0.25670        2.04626
        0.25893        2.03425
        0.26116        2.04621
        0.26339        2.03593
        0.26562        2.04809
        0.26786        2.03559
        0.27009        2.04304
        0.27232        2.03335
        0.27455        2.03740
        0.27679        2.02790
        0.27902        2.03031
        0.28125        2.03172
        0.28348        2.02136
        0.28571        2.02010
        0.28795        2.01484
        0.29018        2.00676
        0.29241        2.00454
        0.29464        1.99351
        0.29688        1.98855
        0.29911        1.97411
        0.30134        1.96479
        0.30357        1.94451
        0.30580        1.92555
        0.30804        1.89414
        0.31027        1.86879
        0.31250        1.83990
        0.31473        1.81665
        0.31696        1.78928
        0.31920        1.76876
        0.32143        1.74199
        0.32366        1.72441
        0.32589        1.70105
        0.32812        1.68884
        0.33036        1.66471
        0.33259        1.65406
        0.33482        1.63550
        0.33705        1.61340
        0.33929        1.59250
        0.34152        1.57565
        0.34375        1.54796
        0.34598        1.53141
        0.34821        1.50014
        0.35045        1.47809
        0.35268        1.44607
        0.35491        1.41967
        0.35714        1.38361
        0.35938        1.35571
        0.36161        1.31391
        0.36384        1.27839
        0.36607        1.23092
        0.36830        1.19763
        0.37054        1.13900
        0.37277        1.09830
        0.37500        1.03949
        0.37723        0.98874
        0.37946        0.92985
        0.38170        0.87251
        0.38393        0.81122
        0.38616        0.74877
        0.38839        0.68415
        0.39062        0.61606
        0.39286        0.54680
        0.39509        0.47344
        0.39732        0.40048
        0.39955        0.32258
        0.40179        0.24580
        0.40402        0.16365
        0.40625        0.08415
        0.40848       -0.00241
        0.41071       -0.08579
        0.41295       -0.17737
        0.41518       -0.26532
        0.41741       -0.36442
        0.41964       -0.46217
        0.42188       -0.57480
        0.42411       -0.68864
        0.42634       -0.82076
        0.42857       -0.95731
        0.43080       -1.11654
        0.43304       -1.28555
        0.43527       -1.48269
        0.43750       -1.69554
        0.43973       -1.94094
        0.44196       -2.20731
        0.44420       -2.51039
        0.44643       -2.84069
        0.44866       -3.21318
        0.45089       -3.62023
        0.45312       -4.07577
        0.45536       -4.57323
        0.45759       -5.12813
        0.45982       -5.72043
        0.46205       -6.35067
        0.46429       -7.09595
        0.46652       -8.02892
        0.46875       -9.17879
        0.47098      -10.54311
        0.47321      -12.08174
        0.47545      -13.74163
        0.47768      -15.45635
        0.47991      -17.16685
        0.48214      -18.81446
        0.48438      -20.35493
        0.48661      -21.74665
        0.48884      -22.96219
        0.49107      -23.97490
        0.49330      -24.77051
        0.49554      -25.33354
        0.49777      -25.65962
        0.50000      -25.74181
        0.50223      -25.58400
        0.50446      -25.18696
        0.50670      -24.56284
        0.50893      -23.72077
        0.51116      -22.68242
        0.51339      -21.46734
        0.51562      -20.10979
        0.51786      -18.64477
        0.52009      -17.12574
        0.52232      -15.60819
        0.52455      -14.16135
        0.52679      -12.85163
        0.52902      -11.74911
        0.53125      -10.90992
        0.53348      -10.37072
        0.53571      -10.11589
        0.53795      -10.11323
        0.54018      -10.28575
        0.54241      -10.58109
        0.54464      -10.97405
        0.54688      -11.41154
        0.54911      -11.84228
        0.55134      -12.22998
        0.55357      -12.55157
        0.55580      -12.79867
        0.55804      -12.94705
        0.56027      -12.96585
        0.56250      -12.84653
        0.56473      -12.62274
        0.56696      -12.31798
        0.56920      -11.94696
        0.57143      -11.52295
        0.57366      -11.08418
        0.57589      -10.67308
        0.57812      -10.35055
        0.58036      -10.14331
        0.58259      -10.09406
        0.58482      -10.27917
        0.58705      -10.74447
        0.58929      -11.50770
        0.59152      -12.54885
        0.59375      -13.81148
        0.59598      -15.23042
        0.59821      -16.73604
        0.60045      -18.26093
        0.60268      -19.74460
        0.60491      -21.13381
        0.60714      -22.38822
        0.60938      -23.47423
        0.61161      -24.36803
