        0.00223        2.11715
        0.00446        2.10825
        0.00670        2.11425
        0.00893        2.13367
        0.01116        2.11310
        0.01339        2.10727
        0.01562        2.11629
        0.01786        2.13840
        0.02009        2.11556
        0.02232        2.10713
        0.02455        2.11330
        0.02679        2.13271
        0.02902        2.11379
        0.03125        2.10681
        0.03348        2.11473
        0.03571        2.13725
        0.03795        2.11592
        0.04018        2.10656
        0.04241        2.11191
        0.04464        2.12909
        0.04688        2.11412
        0.04911        2.10602
        0.05134        2.11302
        0.05357        2.13589
        0.05580        2.11657
        0.05804        2.10614
        0.06027        2.11046
        0.06250        2.12522
        0.06473        2.11460
        0.06696        2.10574
        0.06920        2.11173
        0.07143        2.13425
        0.07366        2.11714
        0.07589        2.10591
        0.07812        2.10936
        0.08036        2.12224
        0.08259        2.11510
        0.08482        2.10525
        0.08705        2.11035
        0.08929        2.13166
        0.09152        2.11746
        0.09375        2.10538
        0.09598        2.10808
        0.09821        2.11962
        0.10045        2.11534
        0.10268        2.10458
        0.10491        2.10881
        0.10714        2.12853
        0.10938        2.11757
        0.11161        2.10477
        0.11384        2.10667
        0.11607        2.11726
        0.11830        2.11561
        0.12054        2.10387
        0.12277        2.10736
        0.12500        2.12554
        0.12723        2.11802
        0.12946        2.10431
        0.13170        2.10562
        0.13393        2.11517
        0.13616        2.11635
        0.13839        2.10337
        0.14062        2.10618
        0.14286        2.12295
        0.14509        2.11875
        0.14732        2.10389
        0.14955        2.10459
        0.15179        2.11328
        0.15402        2.11734
        0.15625        2.10294
        0.15848        2.10517
        0.16071        2.12053
        0.16295        2.11967
        0.16518        2.10343
        0.16741        2.10354
        0.16964        2.11141
        0.17188        2.11854
        0.17411        2.10245
        0.17634        2.10409
        0.17857        2.11837
        0.18080        2.12055
        0.18304        2.10312
        0.18527        2.10269
        0.18750        2.10974
        0.18973        2.12038
        0.19196        2.10209
        0.19420        2.10286
        0.19643        2.11602
        0.19866        2.12082
        0.20089        2.10230
        0.20312        2.10125
        0.20536        2.10734
        0.20759        2.12127
        0.20982        2.10096
        0.21205        2.10091
        0.21429        2.11278
        0.21652        2.11922
        0.21875        2.10060
        0.22098        2.09896
        0.22321        2.10401
        0.22545        2.12056
        0.22768        2.09888
        0.22991        2.09794
        0.23214        2.10810
        0.23438        2.11500
        0.23661        2.09691
        0.23884        2.09471
        0.24107        2.09808
        0.24330        2.11334
        0.24554        2.09316
        0.24777        2.09106
        0.25000        2.09777
        0.25223        2.10315
        0.25446        2.08506
        0.25670        2.08143
        0.25893        2.07954
        0.26116        2.08883
        0.26339        2.07074
        0.26562        2.06630
        0.26786        2.06467
        0.27009        2.06376
        0.27232        2.04927
        0.27455        2.04356
        0.27679        2.03269
        0.27902        2.02835
        0.28125        2.01460
        0.28348        2.00742
        0.28571        1.99384
        0.28795        1.98350
        0.29018        1.96579
        0.29241        1.95574
        0.29464        1.92897
        0.29688        1.91664
        0.29911        1.90606
        0.30134        1.89272
        0.30357        1.86545
        0.30580        1.84138
        0.30804        1.80104
        0.31027        1.78552
        0.31250        1.74896
        0.31473        1.73539
        0.31696        1.70726
        0.31920        1.68773
        0.32143        1.64045
        0.32366        1.60215
        0.32589        1.54680
        0.32812        1.50841
        0.33036        1.46536
        0.33259        1.40453
        0.33482        1.36748
        0.33705        1.31493
        0.33929        1.25177
        0.34152        1.18943
        0.34375        1.11273
        0.34598        1.07070
        0.34821        0.97627
        0.35045        0.91097
        0.35268        0.86133
        0.35491        0.74269
        0.35714        0.69289
        0.35938        0.58617
        0.36161        0.52244
        0.36384        0.41534
        0.36607        0.34220
        0.36830        0.22179
        0.37054        0.12171
        0.37277        0.02077
        0.37500       -0.07607
        0.37723       -0.18304
        0.37946       -0.28592
        0.38170       -0.40660
        0.38393       -0.53187
        0.38616       -0.67624
        0.38839       -0.82626
        0.39062       -0.99033
        0.39286       -1.16742
        0.39509       -1.36739
        0.39732       -1.59369
        0.39955       -1.85247
        0.40179       -2.14594
        0.40402       -2.47669
        0.40625       -2.84862
        0.40848       -3.26783
        0.41071       -3.73980
        0.41295       -4.27173
        0.41518       -4.86844
        0.41741       -5.53773
        0.41964       -6.28372
        0.42188       -7.08171
        0.42411       -7.97086
        0.42634       -9.06480
        0.42857      -10.40894
        0.43080      -12.00677
        0.43304      -13.79656
        0.43527      -15.70631
        0.43750      -17.63825
        0.43973      -19.51591
        0.44196      -21.25749
        0.44420      -22.81162
        0.44643      -24.12475
        0.44866      -25.17232
        0.45089      -25.92664
        0.45312      -26.38589
        0.45536      -26.54304
        0.45759      -26.41459
        0.45982      -26.01515
        0.46205      -25.38145
        0.46429      -24.54748
        0.46652      -23.55221
        0.46875      -22.47825
        0.47098      -21.46235
        0.47321      -20.61743
        0.47545      -20.06060
        0.47768      -19.86346
        0.47991      -20.08031
        0.48214      -20.67670
        0.48438      -21.56163
        0.48661      -22.55579
        0.48884      -23.54475
        0.49107      -24.49687
        0.49330      -25.37715
        0.49554      -26.14524
        0.49777      -26.78693
        0.50000      -27.28003
        0.50223      -27.60472
        0.50446      -27.71281
        0.50670      -27.59030
        0.50893      -27.25710
        0.51116      -26.76013
        0.51339      -26.11532
        0.51562      -25.34449
        0.51786      -24.46154
        0.52009      -23.50987
        0.52232      -22.51873
        0.52455      -21.51879
        0.52679      -20.65236
        0.52902      -20.08980
        0.53125      -19.91334
        0.53348      -20.14700
        0.53571      -20.73216
        0.53795      -21.59245
        0.54018      -22.61350
        0.54241      -23.68459
        0.54464      -24.67235
        0.54688      -25.48635
        0.54911      -26.08736
        0.55134      -26.44331
        0.55357      -26.52143
        0.55580      -26.31017
        0.55804      -25.79626
        0.56027      -24.98732
        0.56250      -23.88806
        0.56473      -22.52720
        0.56696      -20.93289
        0.56920      -19.15994
        0.57143      -17.26375
        0.57366      -15.32736
        0.57589      -13.43050
        0.57812      -11.66953
        0.58036      -10.11510
        0.58259       -8.82046
        0.58482       -7.77339
        0.58705       -6.91490
        0.58929       -6.12608
        0.59152       -5.39241
        0.59375       -4.73944
        0.59598       -4.15473
        0.59821       -3.63598
        0.60045       -3.17382
        0.60268       -2.76544
        0.60491       -2.40114
        0.60714       -2.07909
        0.60938       -1.79147
        0.61161       -1.53977
        0.61384       -1.31799
        0.61607       -1.12373
        0.61830       -0.94970
        0.62054       -0.78970
        0.62277       -0.64114
        0.62500       -0.49936
        0.62723       -0.37453
        0.62946       -0.25624
        0.63170       -0.15365
        0.63393       -0.04834
        0.63616        0.04850
        0.63839        0.14703
        0.64062        0.24763
        0.64286        0.36730
        0.64509        0.44375
        0.64732        0.54663
        0.64955        0.61246
        0.65179        0.71527
        0.65402        0.76914
        0.65625        0.88034
        0.65848        0.93430
        0.66071        0.99779
        0.66295        1.08842
        0.66518        1.13532
        0.66741        1.20785
        0.66964        1.27186
        0.67188        1.33095
        0.67411        1.38379
        0.67634        1.42146
        0.67857        1.47598
        0.68080        1.52771
        0.68304        1.56812
        0.68527        1.62202
        0.68750        1.64841
        0.68973        1.70753
        0.69196        1.72762
        0.69420        1.75265
        0.69643        1.76305
