        0.00223        2.21966
        0.00446        2.22390
        0.00670        2.22369
        0.00893        2.22557
        0.01116        2.22307
        0.01339        2.21968
        0.01562        2.22344
        0.01786        2.22235
        0.02009        2.21860
        0.02232        2.22183
        0.02455        2.22257
        0.02679        2.22312
        0.02902        2.22162
        0.03125        2.21794
        0.03348        2.22130
        0.03571        2.22060
        0.03795        2.21613
        0.04018        2.21919
        0.04241        2.22039
        0.04464        2.22021
        0.04688        2.21944
        0.04911        2.21603
        0.05134        2.21906
        0.05357        2.21952
        0.05580        2.21460
        0.05804        2.21728
        0.06027        2.21871
        0.06250        2.21841
        0.06473        2.21857
        0.06696        2.21467
        0.06920        2.21731
        0.07143        2.21869
        0.07366        2.21339
        0.07589        2.21565
        0.07812        2.21720
        0.08036        2.21685
        0.08259        2.21740
        0.08482        2.21339
        0.08705        2.21543
        0.08929        2.21715
        0.09152        2.21140
        0.09375        2.21294
        0.09598        2.21394
        0.09821        2.21367
        0.10045        2.21458
        0.10268        2.21050
        0.10491        2.21190
        0.10714        2.21401
        0.10938        2.20830
        0.11161        2.20885
        0.11384        2.20903
        0.11607        2.20852
        0.11830        2.20876
        0.12054        2.20470
        0.12277        2.20451
        0.12500        2.20589
        0.12723        2.19938
        0.12946        2.19777
        0.13170        2.19515
        0.13393        2.19249
        0.13616        2.19196
        0.13839        2.18699
        0.14062        2.18246
        0.14286        2.18087
        0.14509        2.17127
        0.14732        2.16504
        0.14955        2.15885
        0.15179        2.15131
        0.15402        2.14660
        0.15625        2.13891
        0.15848        2.12796
        0.16071        2.12190
        0.16295        2.10486
        0.16518        2.09261
        0.16741        2.07995
        0.16964        2.06462
        0.17188        2.04652
        0.17411        2.03484
        0.17634        2.01516
        0.17857        1.99570
        0.18080        1.96999
        0.18304        1.95077
        0.18527        1.91856
        0.18750        1.89227
        0.18973        1.86582
        0.19196        1.82614
        0.19420        1.79470
        0.19643        1.75727
        0.19866        1.72077
        0.20089        1.68166
        0.20312        1.63855
        0.20536        1.59282
        0.20759        1.53780
        0.20982        1.48186
        0.21205        1.43539
        0.21429        1.37091
        0.21652        1.31973
        0.21875        1.26459
        0.22098        1.17442
        0.22321        1.11792
        0.22545        1.03435
        0.22768        0.96107
        0.22991        0.87824
        0.23214        0.79321
        0.23438        0.70720
        0.23661        0.62015
        0.23884        0.53218
        0.24107        0.43578
        0.24330        0.34405
        0.24554        0.23790
        0.24777        0.13806
        0.25000        0.02089
        0.25223       -0.08912
        0.25446       -0.21520
        0.25670       -0.33929
        0.25893       -0.48502
        0.26116       -0.63215
        0.26339       -0.80604
        0.26562       -0.98670
        0.26786       -1.19991
        0.27009       -1.42594
        0.27232       -1.68934
        0.27455       -1.97317
        0.27679       -2.29947
        0.27902       -2.65718
        0.28125       -3.06052
        0.28348       -3.48478
        0.28571       -3.99658
        0.28795       -4.63669
        0.29018       -5.43023
        0.29241       -6.35098
        0.29464       -7.36975
        0.29688       -8.42818
        0.29911       -9.48705
        0.30134      -10.49276
        0.30357      -11.41943
        0.30580      -12.22861
        0.30804      -12.90892
        0.31027      -13.43453
        0.31250      -13.80641
        0.31473      -14.01410
        0.31696      -14.07052
        0.31920      -13.97425
        0.32143      -13.74656
        0.32366      -13.39660
        0.32589      -12.95591
        0.32812      -12.45106
        0.33036      -11.92796
        0.33259      -11.43163
        0.33482      -11.00603
        0.33705      -10.70315
        0.33929      -10.61211
        0.34152      -10.78694
        0.34375      -11.23581
        0.34598      -11.94147
        0.34821      -12.88585
        0.35045      -14.06547
        0.35268      -15.46556
        0.35491      -17.00981
        0.35714      -18.61443
        0.35938      -20.18417
        0.36161      -21.64208
        0.36384      -22.92110
        0.36607      -23.98298
        0.36830      -24.80205
        0.37054      -25.37678
        0.37277      -25.71302
        0.37500      -25.83528
        0.37723      -25.76767
        0.37946      -25.53794
        0.38170      -25.15727
        0.38393      -24.63189
        0.38616      -23.95600
        0.38839      -23.13042
        0.39062      -22.15919
        0.39286      -21.06529
        0.39509      -19.88530
        0.39732      -18.67852
        0.39955      -17.51800
        0.40179      -16.48345
        0.40402      -15.63181
        0.40625      -15.04734
        0.40848      -14.83311
        0.41071      -15.03425
        0.41295      -15.60831
        0.41518      -16.45291
        0.41741      -17.48255
        0.41964      -18.64001
        0.42188      -19.84673
        0.42411      -21.02851
        0.42634      -22.12604
        0.42857      -23.10155
        0.43080      -23.93207
        0.43304      -24.61276
        0.43527      -25.14305
        0.43750      -25.52837
        0.43973      -25.76320
        0.44196      -25.83641
        0.44420      -25.72075
        0.44643      -25.39184
        0.44866      -24.82505
        0.45089      -24.01392
        0.45312      -22.95966
        0.45536      -21.68711
        0.45759      -20.23412
        0.45982      -18.66683
        0.46205      -17.06195
        0.46429      -15.51438
        0.46652      -14.10842
        0.46875      -12.92104
        0.47098      -11.96938
        0.47321      -11.25555
        0.47545      -10.79838
        0.47768      -10.61445
        0.47991      -10.69767
        0.48214      -10.99502
        0.48438      -11.41785
        0.48661      -11.91239
        0.48884      -12.43551
        0.49107      -12.94159
        0.49330      -13.38500
        0.49554      -13.73819
        0.49777      -13.97028
        0.50000      -14.07081
        0.50223      -14.01973
        0.50446      -13.81674
        0.50670      -13.45043
        0.50893      -12.92940
        0.51116      -12.25421
        0.51339      -11.44851
        0.51562      -10.52564
        0.51786       -9.52150
        0.52009       -8.46425
        0.52232       -7.40448
        0.52455       -6.38431
        0.52679       -5.45903
        0.52902       -4.66173
        0.53125       -4.01596
        0.53348       -3.50143
        0.53571       -3.07465
        0.53795       -2.67155
        0.54018       -2.31132
        0.54241       -1.98500
        0.54464       -1.69905
        0.54688       -1.43579
        0.54911       -1.20798
        0.55134       -0.99489
        0.55357       -0.81289
        0.55580       -0.63906
        0.55804       -0.49093
        0.56027       -0.34538
        0.56250       -0.22044
        0.56473       -0.09465
        0.56696        0.01574
        0.56920        0.13337
        0.57143        0.23244
        0.57366        0.34026
        0.57589        0.43034
        0.57812        0.52865
        0.58036        0.61463
        0.58259        0.70437
        0.58482        0.78714
        0.58705        0.87687
        0.58929        0.95644
        0.59152        1.02825
        0.59375        1.11661
        0.59598        1.16900
        0.59821        1.26163
        0.60045        1.31595
        0.60268        1.36607
        0.60491        1.43393
        0.60714        1.47731
        0.60938        1.53553
        0.61161        1.59095
        0.61384        1.63645
        0.61607        1.67761
        0.61830        1.71968
        0.62054        1.75551
        0.62277        1.79225
        0.62500        1.82274
        0.62723        1.86577
        0.62946        1.88840
        0.63170        1.91500
        0.63393        1.95027
        0.63616        1.96685
        0.63839        1.99280
        0.64062        2.01295
        0.64286        2.03205
        0.64509        2.04524
        0.64732        2.06222
        0.64955        2.07795
        0.65179        2.09093
        0.65402        2.10304
        0.65625        2.11973
        0.65848        2.12645
        0.66071        2.13679
        0.66295        2.14521
        0.66518        2.14949
        0.66741        2.15719
        0.66964        2.16342
        0.67188        2.16973
        0.67411        2.17924
        0.67634        2.18144
        0.67857        2.18521
        0.68080        2.19024
        0.68304        2.19069
        0.68527        2.19339
        0.68750        2.19591
        0.68973        2.19800
        0.69196        2.20430
        0.69420        2.20339
        0.69643        2.20317
        0.69866        2.20744
        0.70089        2.20698
        0.70312        2.20751
        0.70536        2.20715
        0.70759        2.20681
        0.70982        2.21256
        0.71205        2.21083
        0.71429        2.20896
        0.71652        2.21327
        0.71875        2.21233
        0.72098        2.21245
        0.72321        2.21134
