        0.00223        2.57159
        0.00446        2.56674
        0.00670        2.57739
        0.00893        2.55063
        0.01116        2.60614
        0.01339        2.56548
        0.01562        2.60208
        0.01786        2.57708
        0.02009        2.59786
        0.02232        2.57653
        0.02455        2.59971
        0.02679        2.57449
        0.02902        2.60223
        0.03125        2.58429
        0.03348        2.60471
        0.03571        2.57780
        0.03795        2.60414
        0.04018        2.57430
        0.04241        2.60005
        0.04464        2.58435
        0.04688        2.60599
        0.04911        2.58157
        0.05134        2.58973
        0.05357        2.58619
        0.05580        2.56625
        0.05804        2.59746
        0.06027        2.56623
        0.06250        2.59672
        0.06473        2.56935
        0.06696        2.59315
        0.06920        2.57465
        0.07143        2.58717
        0.07366        2.57489
        0.07589        2.58166
        0.07812        2.57149
        0.08036        2.57210
        0.08259        2.57627
        0.08482        2.57875
        0.08705        2.56487
        0.08929        2.57917
        0.09152        2.55879
        0.09375        2.57574
        0.09598        2.54768
        0.09821        2.57403
        0.10045        2.55016
        0.10268        2.55696
        0.10491        2.55350
        0.10714        2.55055
        0.10938        2.54150
        0.11161        2.54796
        0.11384        2.52643
        0.11607        2.53714
        0.11830        2.52096
        0.12054        2.52765
        0.12277        2.51735
        0.12500        2.51766
        0.12723        2.50904
        0.12946        2.50756
        0.13170        2.49959
        0.13393        2.50521
        0.13616        2.49475
        0.13839        2.49975
        0.14062        2.48503
        0.14286        2.48455
        0.14509        2.46483
        0.14732        2.45282
        0.14955        2.43734
        0.15179        2.41848
        0.15402        2.40319
        0.15625        2.37955
        0.15848        2.34439
        0.16071        2.32964
        0.16295        2.28248
        0.16518        2.26571
        0.16741        2.21441
        0.16964        2.20451
        0.17188        2.14553
        0.17411        2.10789
        0.17634        2.07220
        0.17857        2.02337
        0.18080        1.97693
        0.18304        1.93383
        0.18527        1.88770
        0.18750        1.82736
        0.18973        1.78645
        0.19196        1.71892
        0.19420        1.66313
        0.19643        1.59919
        0.19866        1.53065
        0.20089        1.48636
        0.20312        1.39350
        0.20536        1.33664
        0.20759        1.26028
        0.20982        1.19277
        0.21205        1.11494
        0.21429        1.04423
        0.21652        0.96146
        0.21875        0.88776
        0.22098        0.80050
        0.22321        0.72206
        0.22545        0.63032
        0.22768        0.54485
        0.22991        0.44615
        0.23214        0.34983
        0.23438        0.24062
        0.23661        0.12844
        0.23884        0.00416
        0.24107       -0.13068
        0.24330       -0.27707
        0.24554       -0.44352
        0.24777       -0.62097
        0.25000       -0.82774
        0.25223       -1.04517
        0.25446       -1.30070
        0.25670       -1.56864
        0.25893       -1.88298
        0.26116       -2.21374
        0.26339       -2.59778
        0.26562       -3.00423
        0.26786       -3.47043
        0.27009       -3.94770
        0.27232       -4.48305
        0.27455       -5.12428
        0.27679       -5.93459
        0.27902       -6.91474
        0.28125       -8.06189
        0.28348       -9.33175
        0.28571      -10.68193
        0.28795      -12.05900
        0.29018      -13.41526
        0.29241      -14.71059
        0.29464      -15.90606
        0.29688      -16.97928
        0.29911      -17.90122
        0.30134      -18.66457
        0.30357      -19.24795
        0.30580      -19.65439
        0.30804      -19.86901
        0.31027      -19.90095
        0.31250      -19.74289
        0.31473      -19.40902
        0.31696      -18.90068
        0.31920      -18.23818
        0.32143      -17.43252
        0.32366      -16.51254
        0.32589      -15.50024
        0.32812      -14.43636
        0.33036      -13.35820
        0.33259      -12.32367
        0.33482      -11.38760
        0.33705      -10.61597
        0.33929      -10.06249
        0.34152       -9.77259
        0.34375       -9.77477
        0.34598      -10.06125
        0.34821      -10.59215
        0.35045      -11.33210
        0.35268      -12.26050
        0.35491      -13.35368
        0.35714      -14.61074
        0.35938      -16.01872
        0.36161      -17.52459
        0.36384      -19.05479
        0.36607      -20.50544
        0.36830      -21.78257
        0.37054      -22.80336
        0.37277      -23.53097
        0.37500      -23.94712
        0.37723      -24.06826
        0.37946      -23.92095
        0.38170      -23.56714
        0.38393      -23.07373
        0.38616      -22.53034
        0.38839      -21.98859
        0.39062      -21.52856
        0.39286      -21.25153
        0.39509      -21.18745
        0.39732      -21.28580
        0.39955      -21.48050
        0.40179      -21.68811
        0.40402      -21.83497
        0.40625      -21.86886
        0.40848      -21.78662
        0.41071      -21.60558
        0.41295      -21.39417
        0.41518      -21.22899
        0.41741      -21.19116
        0.41964      -21.33880
        0.42188      -21.70188
        0.42411      -22.20790
        0.42634      -22.75724
        0.42857      -23.28781
        0.43080      -23.73509
        0.43304      -24.01026
        0.43527      -24.05383
        0.43750      -23.81216
        0.43973      -23.26913
        0.44196      -22.41603
        0.44420      -21.28394
        0.44643      -19.92247
        0.44866      -18.42825
        0.45089      -16.89512
        0.45312      -15.42378
        0.45536      -14.07168
        0.45759      -12.88467
        0.45982      -11.85601
        0.46205      -11.00429
        0.46429      -10.34569
        0.46652       -9.91280
        0.46875       -9.73675
        0.47098       -9.86037
        0.47321      -10.25984
        0.47545      -10.91313
        0.47768      -11.75623
        0.47991      -12.74427
        0.48214      -13.79988
        0.48438      -14.88175
        0.48661      -15.92539
        0.48884      -16.90700
        0.49107      -17.77933
        0.49330      -18.53204
        0.49554      -19.12905
        0.49777      -19.57068
        0.50000      -19.82887
        0.50223      -19.91326
        0.50446      -19.80157
        0.50670      -19.51228
        0.50893      -19.02717
        0.51116      -18.37352
        0.51339      -17.53803
        0.51562      -16.55650
        0.51786      -15.42489
        0.52009      -14.18934
        0.52232      -12.85938
        0.52455      -11.49389
        0.52679      -10.11701
        0.52902       -8.79877
        0.53125       -7.56908
        0.53348       -6.49283
        0.53571       -5.57692
        0.53795       -4.84611
        0.54018       -4.24912
        0.54241       -3.75324
        0.54464       -3.26999
        0.54688       -2.83669
        0.54911       -2.43059
