        0.00223        1.73111
        0.00446        1.73248
        0.00670        1.73885
        0.00893        1.75483
        0.01116        1.76816
        0.01339        1.77682
        0.01562        1.76159
        0.01786        1.74590
        0.02009        1.73146
        0.02232        1.73221
        0.02455        1.73767
        0.02679        1.75368
        0.02902        1.76781
        0.03125        1.77753
        0.03348        1.76262
        0.03571        1.74704
        0.03795        1.73174
        0.04018        1.73266
        0.04241        1.73581
        0.04464        1.75243
        0.04688        1.76661
        0.04911        1.77769
        0.05134        1.76333
        0.05357        1.74825
        0.05580        1.73197
        0.05804        1.73186
        0.06027        1.73480
        0.06250        1.75080
        0.06473        1.76635
        0.06696        1.77774
        0.06920        1.76479
        0.07143        1.74895
        0.07366        1.73272
        0.07589        1.73210
        0.07812        1.73397
        0.08036        1.75006
        0.08259        1.76568
        0.08482        1.77824
        0.08705        1.76599
        0.08929        1.75016
        0.09152        1.73394
        0.09375        1.73208
        0.09598        1.73331
        0.09821        1.74900
        0.10045        1.76504
        0.10268        1.77782
        0.10491        1.76733
        0.10714        1.75045
        0.10938        1.73503
        0.11161        1.73248
        0.11384        1.73223
        0.11607        1.74823
        0.11830        1.76388
        0.12054        1.77782
        0.12277        1.76750
        0.12500        1.75177
        0.12723        1.73597
        0.12946        1.73156
        0.13170        1.73149
        0.13393        1.74670
        0.13616        1.76273
        0.13839        1.77691
        0.14062        1.76814
        0.14286        1.75197
        0.14509        1.73677
        0.14732        1.73078
        0.14955        1.73028
        0.15179        1.74498
        0.15402        1.76112
        0.15625        1.77589
        0.15848        1.76864
        0.16071        1.75221
        0.16295        1.73837
        0.16518        1.73024
        0.16741        1.72946
        0.16964        1.74318
        0.17188        1.75913
        0.17411        1.77422
        0.17634        1.76907
        0.17857        1.75366
        0.18080        1.73833
        0.18304        1.72915
        0.18527        1.72862
        0.18750        1.74045
        0.18973        1.75744
        0.19196        1.77174
        0.19420        1.76998
        0.19643        1.75397
        0.19866        1.73810
        0.20089        1.72895
        0.20312        1.72777
        0.20536        1.73809
        0.20759        1.75515
        0.20982        1.77018
        0.21205        1.77004
        0.21429        1.75429
        0.21652        1.74006
        0.21875        1.72810
        0.22098        1.72655
        0.22321        1.73602
        0.22545        1.75248
        0.22768        1.76890
        0.22991        1.77043
        0.23214        1.75563
        0.23438        1.74107
        0.23661        1.72813
        0.23884        1.72576
        0.24107        1.73402
        0.24330        1.75057
        0.24554        1.76730
        0.24777        1.77100
        0.25000        1.75633
        0.25223        1.74247
        0.25446        1.72741
        0.25670        1.72388
        0.25893        1.73076
        0.26116        1.74801
        0.26339        1.76413
        0.26562        1.77054
        0.26786        1.75425
        0.27009        1.74065
        0.27232        1.72337
        0.27455        1.71718
        0.27679        1.72237
        0.27902        1.73857
        0.28125        1.75347
        0.28348        1.75995
        0.28571        1.74126
        0.28795        1.72301
        0.29018        1.70028
        0.29241        1.69042
        0.29464        1.69045
        0.29688        1.70297
        0.29911        1.71483
        0.30134        1.71762
        0.30357        1.69460
        0.30580        1.66977
        0.30804        1.64215
        0.31027        1.62503
        0.31250        1.62268
        0.31473        1.62835
        0.31696        1.62941
        0.31920        1.62469
        0.32143        1.59937
        0.32366        1.56965
        0.32589        1.53703
        0.32812        1.51642
        0.33036        1.49960
        0.33259        1.49641
        0.33482        1.48315
        0.33705        1.46090
        0.33929        1.43778
        0.34152        1.39449
        0.34375        1.34756
        0.34598        1.31948
        0.34821        1.29012
        0.35045        1.27835
        0.35268        1.24738
        0.35491        1.21012
        0.35714        1.15574
        0.35938        1.10149
        0.36161        1.06352
        0.36384        1.01563
        0.36607        0.97896
        0.36830        0.94613
        0.37054        0.85332
        0.37277        0.81347
        0.37500        0.75155
        0.37723        0.69215
        0.37946        0.63717
        0.38170        0.57004
        0.38393        0.51172
        0.38616        0.43680
        0.38839        0.37948
        0.39062        0.28205
        0.39286        0.22356
        0.39509        0.15022
        0.39732        0.08858
        0.39955        0.00141
        0.40179       -0.08604
        0.40402       -0.18321
        0.40625       -0.27553
        0.40848       -0.36453
        0.41071       -0.45707
        0.41295       -0.55340
        0.41518       -0.66307
