        0.00223        2.41815
        0.00446        2.41448
        0.00670        2.41365
        0.00893        2.41927
        0.01116        2.42482
        0.01339        2.42227
        0.01562        2.43958
        0.01786        2.43174
        0.02009        2.44003
        0.02232        2.43412
        0.02455        2.43690
        0.02679        2.43923
        0.02902        2.45459
        0.03125        2.46304
        0.03348        2.47979
        0.03571        2.49365
        0.03795        2.53878
        0.04018        2.55797
        0.04241        2.57003
        0.04464        2.58211
        0.04688        2.60238
        0.04911        2.61270
        0.05134        2.63308
        0.05357        2.63507
        0.05580        2.63733
        0.05804        2.63085
        0.06027        2.63504
        0.06250        2.63346
        0.06473        2.64284
        0.06696        2.64467
        0.06920        2.65390
        0.07143        2.65145
        0.07366        2.64902
        0.07589        2.62960
        0.07812        2.63472
        0.08036        2.62119
        0.08259        2.62870
        0.08482        2.61644
        0.08705        2.62830
        0.08929        2.61429
        0.09152        2.60742
        0.09375        2.57826
        0.09598        2.56970
        0.09821        2.53834
        0.10045        2.52960
        0.10268        2.47427
        0.10491        2.47573
        0.10714        2.45418
        0.10938        2.45633
        0.11161        2.43180
        0.11384        2.43610
        0.11607        2.41438
        0.11830        2.43047
        0.12054        2.40829
        0.12277        2.43339
        0.12500        2.39759
        0.12723        2.43945
        0.12946        2.38126
        0.13170        2.42092
        0.13393        2.36900
        0.13616        2.42300
        0.13839        2.36557
        0.14062        2.41871
        0.14286        2.37737
        0.14509        2.39451
        0.14732        2.37988
        0.14955        2.37342
        0.15179        2.37141
        0.15402        2.38171
        0.15625        2.37666
        0.15848        2.35526
        0.16071        2.37211
        0.16295        2.34713
        0.16518        2.37080
        0.16741        2.31228
        0.16964        2.37110
        0.17188        2.30816
        0.17411        2.34207
        0.17634        2.29576
        0.17857        2.30926
        0.18080        2.31823
        0.18304        2.23579
        0.18527        2.29317
        0.18750        2.21577
        0.18973        2.20620
        0.19196        2.22947
        0.19420        2.16131
        0.19643        2.22336
        0.19866        2.10469
        0.20089        2.09150
        0.20312        2.06070
        0.20536        2.06653
        0.20759        2.09236
        0.20982        1.97672
        0.21205        1.92132
        0.21429        1.91837
        0.21652        1.85190
        0.21875        1.81718
        0.22098        1.79263
        0.22321        1.76831
