        0.00223        3.10542
        0.00446        3.10769
        0.00670        3.11257
        0.00893        3.11005
        0.01116        3.11647
        0.01339        3.11253
        0.01562        3.10319
        0.01786        3.08431
        0.02009        3.06993
        0.02232        3.05758
        0.02455        3.06415
        0.02679        3.06678
        0.02902        3.08282
        0.03125        3.08055
        0.03348        3.08080
        0.03571        3.08468
        0.03795        3.07895
        0.04018        3.08706
        0.04241        3.09423
        0.04464        3.09611
        0.04688        3.09111
        0.04911        3.08025
        0.05134        3.06062
        0.05357        3.06212
        0.05580        3.05480
        0.05804        3.07176
        0.06027        3.06938
        0.06250        3.07041
        0.06473        3.08868
        0.06696        3.09610
        0.06920        3.08768
        0.07143        3.08456
        0.07366        3.08039
        0.07589        3.08023
        0.07812        3.06766
        0.08036        3.06933
        0.08259        3.06727
        0.08482        3.08174
        0.08705        3.07895
        0.08929        3.08434
        0.09152        3.08330
        0.09375        3.07998
        0.09598        3.08008
        0.09821        3.08311
        0.10045        3.09784
        0.10268        3.09700
        0.10491        3.09494
        0.10714        3.09415
        0.10938        3.09512
        0.11161        3.10706
        0.11384        3.13667
        0.11607        3.14666
        0.11830        3.13985
        0.12054        3.11377
        0.12277        3.10802
        0.12500        3.09387
        0.12723        3.09735
        0.12946        3.08764
        0.13170        3.07811
        0.13393        3.07623
        0.13616        3.07335
        0.13839        3.06465
        0.14062        3.05652
        0.14286        3.04963
        0.14509        3.05118
        0.14732        3.03436
        0.14955        3.03698
        0.15179        3.02116
        0.15402        3.00894
        0.15625        3.01165
        0.15848        2.99091
        0.16071        2.94391
        0.16295        2.88549
        0.16518        2.81197
        0.16741        2.73707
        0.16964        2.65947
        0.17188        2.59970
        0.17411        2.53976
        0.17634        2.49383
        0.17857        2.43708
        0.18080        2.38814
        0.18304        2.33942
        0.18527        2.30717
        0.18750        2.20972
        0.18973        2.17789
        0.19196        2.16114
        0.19420        2.05131
        0.19643        2.01350
        0.19866        1.94254
        0.20089        1.88039
        0.20312        1.81849
        0.20536        1.75030
        0.20759        1.68273
        0.20982        1.61061
        0.21205        1.53984
        0.21429        1.46267
        0.21652        1.38838
        0.21875        1.30654
        0.22098        1.22856
        0.22321        1.14357
        0.22545        1.06151
        0.22768        0.97281
        0.22991        0.88566
        0.23214        0.79058
        0.23438        0.69550
        0.23661        0.59019
        0.23884        0.48292
        0.24107        0.36309
        0.24330        0.23805
        0.24554        0.09730
        0.24777       -0.05356
        0.25000       -0.22436
        0.25223       -0.41053
        0.25446       -0.62074
        0.25670       -0.85149
        0.25893       -1.11044
        0.26116       -1.39576
        0.26339       -1.71395
        0.26562       -2.06545
        0.26786       -2.45488
        0.27009       -2.88656
        0.27232       -3.34536
        0.27455       -3.84379
        0.27679       -4.44802
        0.27902       -5.20207
        0.28125       -6.12283
        0.28348       -7.20124
        0.28571       -8.40359
        0.28795       -9.68961
        0.29018      -11.00891
        0.29241      -12.32075
        0.29464      -13.58181
        0.29688      -14.76391
        0.29911      -15.83722
        0.30134      -16.78625
        0.30357      -17.59230
        0.30580      -18.24889
        0.30804      -18.74559
        0.31027      -19.08293
        0.31250      -19.25817
        0.31473      -19.27816
        0.31696      -19.14725
        0.31920      -18.87833
        0.32143      -18.48303
        0.32366      -17.98159
        0.32589      -17.39700
        0.32812      -16.74556
        0.33036      -16.05803
        0.33259      -15.43478
        0.33482      -14.95121
        0.33705      -14.66911
        0.33929      -14.60806
        0.34152      -14.77272
        0.34375      -15.11664
        0.34598      -15.61999
        0.34821      -16.25551
        0.35045      -16.98209
        0.35268      -17.73587
        0.35491      -18.52626
        0.35714      -19.36997
        0.35938      -20.26464
        0.36161      -21.20066
        0.36384      -22.16472
        0.36607      -23.12757
        0.36830      -24.05388
        0.37054      -24.89366
        0.37277      -25.60056
        0.37500      -26.12633
        0.37723      -26.44388
        0.37946      -26.52296
        0.38170      -26.37238
        0.38393      -26.05784
        0.38616      -25.66093
        0.38839      -25.25978
        0.39062      -24.92627
        0.39286      -24.70673
        0.39509      -24.61228
        0.39732      -24.61461
        0.39955      -24.65641
        0.40179      -24.67570
        0.40402      -24.67775
        0.40625      -24.67372
        0.40848      -24.64754
        0.41071      -24.60788
        0.41295      -24.62462
        0.41518      -24.74678
        0.41741      -24.99581
        0.41964      -25.35030
        0.42188      -25.75762
        0.42411      -26.14228
        0.42634      -26.42596
        0.42857      -26.52727
        0.43080      -26.39078
        0.43304      -26.02201
        0.43527      -25.45091
        0.43750      -24.70828
        0.43973      -23.84417
        0.44196      -22.90507
        0.44420      -21.93919
        0.44643      -20.97952
        0.44866      -20.05222
        0.45089      -19.16892
        0.45312      -18.33750
        0.45536      -17.55869
        0.45759      -16.80883
        0.45982      -16.09736
        0.46205      -15.49001
        0.46429      -15.02224
        0.46652      -14.71710
        0.46875      -14.60195
        0.47098      -14.71649
        0.47321      -15.04824
        0.47545      -15.57113
        0.47768      -16.21702
        0.47991      -16.90435
        0.48214      -17.53988
        0.48438      -18.10787
        0.48661      -18.58579
        0.48884      -18.95358
        0.49107      -19.19069
        0.49330      -19.28768
        0.49554      -19.23129
        0.49777      -19.01893
        0.50000      -18.64366
        0.50223      -18.10966
        0.50446      -17.41683
        0.50670      -16.57677
        0.50893      -15.59667
        0.51116      -14.49645
        0.51339      -13.29281
        0.51562      -12.01715
        0.51786      -10.69937
        0.52009       -9.38406
        0.52232       -8.11306
        0.52455       -6.93635
        0.52679       -5.89241
        0.52902       -5.01069
        0.53125       -4.29429
        0.53348       -3.71966
        0.53571       -3.23634
        0.53795       -2.78164
        0.54018       -2.36006
        0.54241       -1.97940
        0.54464       -1.63659
        0.54688       -1.32556
        0.54911       -1.04754
        0.55134       -0.79441
        0.55357       -0.56977
        0.55580       -0.36420
        0.55804       -0.18307
        0.56027       -0.01584
        0.56250        0.13108
        0.56473        0.26937
        0.56696        0.39158
        0.56920        0.50981
        0.57143        0.61508
        0.57366        0.71927
        0.57589        0.81298
        0.57812        0.90735
        0.58036        0.99355
        0.58259        1.08203
        0.58482        1.16320
        0.58705        1.24829
        0.58929        1.32531
        0.59152        1.40732
        0.59375        1.48044
        0.59598        1.55789
        0.59821        1.62705
        0.60045        1.70046
        0.60268        1.76469
        0.60491        1.83632
        0.60714        1.89067
        0.60938        1.95235
        0.61161        2.05340
        0.61384        2.07862
        0.61607        2.11619
        0.61830        2.20482
        0.62054        2.25778
        0.62277        2.29067
        0.62500        2.37238
        0.62723        2.40678
        0.62946        2.43811
        0.63170        2.50404
        0.63393        2.56199
        0.63616        2.60656
        0.63839        2.68495
        0.64062        2.75078
        0.64286        2.83224
        0.64509        2.89645
        0.64732        2.96321
        0.64955        2.99249
        0.65179        3.01205
        0.65402        3.01546
        0.65625        3.02255
        0.65848        3.03361
        0.66071        3.05019
        0.66295        3.04185
        0.66518        3.05805
        0.66741        3.06640
        0.66964        3.05400
        0.67188        3.08526
        0.67411        3.07535
        0.67634        3.08400
        0.67857        3.07825
        0.68080        3.09755
        0.68304        3.11249
        0.68527        3.11479
        0.68750        3.13965
        0.68973        3.13132
        0.69196        3.14540
        0.69420        3.12410
        0.69643        3.10516
        0.69866        3.09311
        0.70089        3.09422
        0.70312        3.08506
        0.70536        3.10397
        0.70759        3.08505
        0.70982        3.08218
        0.71205        3.08383
        0.71429        3.07895
        0.71652        3.08627
        0.71875        3.09354
        0.72098        3.08080
        0.72321        3.08877
        0.72545        3.07664
        0.72768        3.08056
        0.72991        3.06618
        0.73214        3.07853
        0.73438        3.08155
        0.73661        3.08199
        0.73884        3.07711
        0.74107        3.07706
        0.74330        3.07274
        0.74554        3.08793
        0.74777        3.06816
        0.75000        3.09005
        0.75223        3.05864
        0.75446        3.07785
        0.75670        3.06908
        0.75893        3.07723
        0.76116        3.08108
        0.76339        3.08875
        0.76562        3.08019
        0.76786        3.09390
        0.77009        3.07348
        0.77232        3.09820
        0.77455        3.07517
        0.77679        3.10703
        0.77902        3.07331
        0.78125        3.10818
        0.78348        3.05522
        0.78571        3.08380
        0.78795        3.05915
        0.79018        3.10579
        0.79241        3.08946
        0.79464        3.12542
        0.79688        3.10127
        0.79911        3.12173
        0.80134        3.10182
        0.80357        3.11791
        0.80580        3.09367
        0.80804        3.11174
        0.81027        3.10357
        0.81250        3.13201
        0.81473        3.12376
        0.81696        3.14158
        0.81920        3.13274
        0.82143        3.13959
        0.82366        3.13157
        0.82589        3.13420
        0.82812        3.14460
        0.83036        3.15351
        0.83259        3.14997
        0.83482        3.13261
        0.83705        3.12556
        0.83929        3.11027
        0.84152        3.11655
        0.84375        3.10287
        0.84598        3.13776
        0.84821        3.14014
        0.85045        3.16342
        0.85268        3.14492
        0.85491        3.17005
        0.85714        3.15739
        0.85938        3.16524
        0.86161        3.14319
        0.86384        3.15367
        0.86607        3.14395
        0.86830        3.14686
        0.87054        3.12628
        0.87277        3.13566
        0.87500        3.13138
        0.87723        3.15440
        0.87946        3.12274
        0.88170        3.15817
        0.88393        3.15457
        0.88616        3.17610
        0.88839        3.15493
        0.89062        3.15883
        0.89286        3.14907
        0.89509        3.16486
        0.89732        3.15644
        0.89955        3.16681
        0.90179        3.17353
        0.90402        3.18797
        0.90625        3.16928
        0.90848        3.16289
        0.91071        3.15494
        0.91295        3.16070
        0.91518        3.15164
        0.91741        3.15599
        0.91964        3.15982
        0.92188        3.16918
        0.92411        3.15336
        0.92634        3.14469
        0.92857        3.13658
        0.93080        3.14264
        0.93304        3.13442
        0.93527        3.13050
        0.93750        3.13045
        0.93973        3.14192
        0.94196        3.14320
        0.94420        3.14421
        0.94643        3.14830
        0.94866        3.16146
        0.95089        3.16352
        0.95312        3.16139
        0.95536        3.15292
        0.95759        3.15435
        0.95982        3.14211
        0.96205        3.12360
        0.96429        3.10819
        0.96652        3.11051
        0.96875        3.11526
        0.97098        3.12509
        0.97321        3.13330
        0.97545        3.14909
        0.97768        3.14551
        0.97991        3.14050
        0.98214        3.13009
        0.98438        3.13509
        0.98661        3.13538
        0.98884        3.13666
        0.99107        3.12839
        0.99330        3.12682
        0.99554        3.11745
        0.99777        3.11109
        1.00000        3.10144
