        0.00223        2.58346
        0.00446        2.56570
        0.00670        2.55415
        0.00893        2.56611
        0.01116        2.58430
        0.01339        2.59895
        0.01562        2.60512
        0.01786        2.59942
        0.02009        2.58270
        0.02232        2.56478
        0.02455        2.55221
        0.02679        2.56345
        0.02902        2.58259
        0.03125        2.59601
        0.03348        2.60430
        0.03571        2.59960
        0.03795        2.58071
        0.04018        2.56358
        0.04241        2.55008
        0.04464        2.56029
        0.04688        2.57990
        0.04911        2.59387
        0.05134        2.60319
        0.05357        2.59928
        0.05580        2.57893
        0.05804        2.56227
        0.06027        2.54750
        0.06250        2.55702
        0.06473        2.57746
        0.06696        2.59186
        0.06920        2.60162
        0.07143        2.59823
        0.07366        2.57729
        0.07589        2.56061
        0.07812        2.54490
        0.08036        2.55347
        0.08259        2.57497
        0.08482        2.58985
        0.08705        2.60017
        0.08929        2.59674
        0.09152        2.57593
        0.09375        2.55903
        0.09598        2.54212
        0.09821        2.54941
        0.10045        2.57207
        0.10268        2.58719
        0.10491        2.59853
        0.10714        2.59483
        0.10938        2.57434
        0.11161        2.55535
        0.11384        2.53784
        0.11607        2.54487
        0.11830        2.56680
        0.12054        2.58287
        0.12277        2.59489
        0.12500        2.59120
        0.12723        2.56959
        0.12946        2.54818
        0.13170        2.52926
        0.13393        2.53454
        0.13616        2.55434
        0.13839        2.57131
        0.14062        2.58382
        0.14286        2.57792
        0.14509        2.55178
        0.14732        2.52571
        0.14955        2.50538
        0.15179        2.50373
        0.15402        2.51793
        0.15625        2.53111
        0.15848        2.53321
        0.16071        2.52148
        0.16295        2.49077
        0.16518        2.46115
        0.16741        2.43278
        0.16964        2.42245
        0.17188        2.42297
        0.17411        2.41306
        0.17634        2.40269
        0.17857        2.38380
        0.18080        2.33909
        0.18304        2.29917
        0.18527        2.25718
        0.18750        2.23745
        0.18973        2.21350
        0.19196        2.18757
        0.19420        2.15447
        0.19643        2.11632
        0.19866        2.05894
        0.20089        2.00235
        0.20312        1.95553
        0.20536        1.89933
        0.20759        1.85454
        0.20982        1.79089
        0.21205        1.72686
        0.21429        1.65986
        0.21652        1.58871
        0.21875        1.51908
        0.22098        1.41848
        0.22321        1.35644
        0.22545        1.27300
        0.22768        1.19028
        0.22991        1.08183
        0.23214        1.00056
        0.23438        0.88184
        0.23661        0.81532
        0.23884        0.69289
        0.24107        0.58463
        0.24330        0.47336
        0.24554        0.34079
        0.24777        0.22950
        0.25000        0.10482
        0.25223       -0.02353
        0.25446       -0.15648
        0.25670       -0.30597
        0.25893       -0.48103
        0.26116       -0.66677
        0.26339       -0.87842
        0.26562       -1.10088
        0.26786       -1.35669
        0.27009       -1.63821
        0.27232       -1.96751
        0.27455       -2.33492
        0.27679       -2.76240
        0.27902       -3.22856
        0.28125       -3.75239
        0.28348       -4.30402
        0.28571       -4.99101
        0.28795       -5.84758
        0.29018       -6.91482
        0.29241       -8.13603
        0.29464       -9.47798
        0.29688      -10.85046
        0.29911      -12.21299
        0.30134      -13.49008
        0.30357      -14.65206
        0.30580      -15.64492
        0.30804      -16.45266
        0.31027      -17.04038
        0.31250      -17.40552
        0.31473      -17.54325
        0.31696      -17.46222
        0.31920      -17.17431
        0.32143      -16.68950
        0.32366      -16.03395
        0.32589      -15.22919
        0.32812      -14.32783
        0.33036      -13.37493
        0.33259      -12.42427
        0.33482      -11.54315
        0.33705      -10.85518
        0.33929      -10.45175
        0.34152      -10.40875
        0.34375      -10.74077
        0.34598      -11.40383
        0.34821      -12.30018
        0.35045      -13.39997
        0.35268      -14.66963
        0.35491      -16.05018
        0.35714      -17.48049
        0.35938      -18.90875
        0.36161      -20.28189
        0.36384      -21.56742
        0.36607      -22.73158
        0.36830      -23.75548
        0.37054      -24.59424
        0.37277      -25.24144
        0.37500      -25.78620
        0.37723      -26.27908
        0.37946      -26.70776
        0.38170      -26.99709
        0.38393      -27.07708
        0.38616      -26.89343
        0.38839      -26.44828
        0.39062      -25.76968
        0.39286      -24.93451
        0.39509      -23.99953
        0.39732      -23.04469
        0.39955      -22.17842
        0.40179      -21.49741
        0.40402      -21.04388
        0.40625      -20.81051
        0.40848      -20.77387
        0.41071      -20.93375
        0.41295      -21.30141
        0.41518      -21.90127
        0.41741      -22.70640
        0.41964      -23.64253
        0.42188      -24.59555
        0.42411      -25.47456
        0.42634      -26.21935
        0.42857      -26.75792
        0.43080      -27.03928
        0.43304      -27.05438
        0.43527      -26.83390
        0.43750      -26.44811
        0.43973      -25.97269
        0.44196      -25.45044
        0.44420      -24.85108
        0.44643      -24.09026
        0.44866      -23.12780
        0.45089      -22.01323
        0.45312      -20.76975
        0.45536      -19.42487
        0.45759      -18.01252
        0.45982      -16.57642
        0.46205      -15.17063
        0.46429      -13.85349
        0.46652      -12.68340
        0.46875      -11.71191
        0.47098      -10.95235
        0.47321      -10.48836
        0.47545      -10.39114
        0.47768      -10.66739
        0.47991      -11.25992
        0.48214      -12.08275
        0.48438      -13.02014
        0.48661      -13.97729
        0.48884      -14.90386
        0.49107      -15.75058
        0.49330      -16.46520
        0.49554      -17.01651
        0.49777      -17.37850
        0.50000      -17.53868
        0.50223      -17.48178
        0.50446      -17.20270
        0.50670      -16.69558
        0.50893      -15.96858
        0.51116      -15.03965
        0.51339      -13.93793
        0.51562      -12.69676
        0.51786      -11.36173
        0.52009       -9.98403
        0.52232       -8.62504
        0.52455       -7.34982
        0.52679       -6.22115
        0.52902       -5.28522
        0.53125       -4.53976
        0.53348       -3.94925
        0.53571       -3.41887
        0.53795       -2.92910
        0.54018       -2.48718
        0.54241       -2.09859
        0.54464       -1.75374
        0.54688       -1.45862
        0.54911       -1.19082
        0.55134       -0.95996
        0.55357       -0.74228
        0.55580       -0.54936
        0.55804       -0.36605
        0.56027       -0.21113
        0.56250       -0.07141
        0.56473        0.05705
        0.56696        0.18431
        0.56920        0.29946
        0.57143        0.41839
        0.57366        0.54698
        0.57589        0.66075
        0.57812        0.76721
        0.58036        0.85082
        0.58259        0.95936
        0.58482        1.04554
        0.58705        1.15628
        0.58929        1.23019
        0.59152        1.31751
        0.59375        1.41688
        0.59598        1.48265
        0.59821        1.54823
        0.60045        1.65497
        0.60268        1.70303
        0.60491        1.78443
        0.60714        1.84410
        0.60938        1.89329
        0.61161        1.92651
        0.61384        1.98675
        0.61607        2.03600
        0.61830        2.08985
        0.62054        2.13941
        0.62277        2.18103
        0.62500        2.20498
        0.62723        2.22465
        0.62946        2.25511
        0.63170        2.28073
        0.63393        2.32203
        0.63616        2.37190
        0.63839        2.39932
        0.64062        2.40973
        0.64286        2.41925
        0.64509        2.41979
        0.64732        2.42810
        0.64955        2.45240
        0.65179        2.47999
        0.65402        2.51535
        0.65625        2.52876
        0.65848        2.53680
        0.66071        2.52401
        0.66295        2.50927
        0.66518        2.49858
        0.66741        2.52023
        0.66964        2.54029
        0.67188        2.57269
        0.67411        2.58368
        0.67634        2.58011
        0.67857        2.56064
        0.68080        2.54367
        0.68304        2.52534
        0.68527        2.54344
        0.68750        2.56042
        0.68973        2.58647
        0.69196        2.59442
        0.69420        2.59147
        0.69643        2.57200
        0.69866        2.55592
        0.70089        2.53462
        0.70312        2.55080
        0.70536        2.56776
        0.70759        2.58945
        0.70982        2.59829
        0.71205        2.59475
        0.71429        2.57744
        0.71652        2.56118
        0.71875        2.54065
        0.72098        2.55427
        0.72321        2.56921
        0.72545        2.59087
        0.72768        2.59929
        0.72991        2.59739
        0.73214        2.57966
        0.73438        2.56694
        0.73661        2.54208
        0.73884        2.55524
        0.74107        2.57316
        0.74330        2.59037
        0.74554        2.60110
        0.74777        2.59833
        0.75000        2.58275
        0.75223        2.57091
        0.75446        2.54520
        0.75670        2.55637
        0.75893        2.57618
        0.76116        2.59005
        0.76339        2.60310
        0.76562        2.59876
        0.76786        2.58588
        0.77009        2.57389
        0.77232        2.55085
