        0.00223        2.04168
        0.00446        2.05022
        0.00670        2.12173
        0.00893        2.03951
        0.01116        2.13026
        0.01339        2.10670
        0.01562        2.03273
        0.01786        2.11919
        0.02009        2.03432
        0.02232        2.05371
        0.02455        2.12159
        0.02679        2.04283
        0.02902        2.11808
        0.03125        2.09577
        0.03348        2.02572
        0.03571        2.10270
        0.03795        2.03705
        0.04018        2.05913
        0.04241        2.08810
        0.04464        2.04348
        0.04688        2.07941
        0.04911        2.06187
        0.05134        2.02891
        0.05357        2.06417
        0.05580        2.03292
        0.05804        2.04585
        0.06027        2.04101
        0.06250        2.03411
        0.06473        2.03355
        0.06696        2.02702
        0.06920        2.02025
        0.07143        2.02668
        0.07366        2.00891
        0.07589        2.01294
        0.07812        2.00639
        0.08036        2.00874
        0.08259        2.00314
        0.08482        2.00181
        0.08705        1.99585
        0.08929        2.00123
        0.09152        1.98903
        0.09375        1.99250
        0.09598        1.99265
        0.09821        1.99885
        0.10045        1.99542
        0.10268        2.00049
        0.10491        2.00148
        0.10714        2.00910
        0.10938        2.00255
        0.11161        2.01052
        0.11384        2.01169
        0.11607        2.02213
        0.11830        2.02132
        0.12054        2.02674
        0.12277        2.02883
        0.12500        2.03715
        0.12723        2.03503
        0.12946        2.04471
        0.13170        2.03251
        0.13393        2.06024
        0.13616        2.03653
        0.13839        2.06038
        0.14062        2.06530
        0.14286        2.06048
        0.14509        2.06241
        0.14732        2.07211
        0.14955        2.04856
        0.15179        2.08006
        0.15402        2.05307
        0.15625        2.07750
        0.15848        2.09881
        0.16071        2.05999
        0.16295        2.09371
        0.16518        2.07148
        0.16741        2.05798
        0.16964        2.09832
        0.17188        2.04885
        0.17411        2.09298
        0.17634        2.11090
        0.17857        2.04869
        0.18080        2.10669
        0.18304        2.06043
        0.18527        2.05746
        0.18750        2.09528
        0.18973        2.04153
        0.19196        2.07692
        0.19420        2.09878
        0.19643        2.03648
        0.19866        2.08618
        0.20089        2.04495
        0.20312        2.05197
        0.20536        2.06254
        0.20759        2.04053
        0.20982        2.04678
        0.21205        2.04755
        0.21429        2.03369
        0.21652        2.03575
        0.21875        2.02056
        0.22098        2.02561
        0.22321        2.01525
        0.22545        2.01442
        0.22768        2.00431
        0.22991        2.00390
        0.23214        1.99479
        0.23438        1.98719
        0.23661        1.97305
        0.23884        1.96357
        0.24107        1.95571
        0.24330        1.95156
        0.24554        1.94443
        0.24777        1.94462
        0.25000        1.94137
        0.25223        1.94050
        0.25446        1.93919
        0.25670        1.93925
        0.25893        1.94736
        0.26116        1.94852
        0.26339        1.95549
        0.26562        1.95952
        0.26786        1.96067
        0.27009        1.96878
        0.27232        1.96697
        0.27455        1.97483
        0.27679        1.97644
        0.27902        1.98692
        0.28125        1.98755
        0.28348        1.99601
        0.28571        1.99153
        0.28795        1.99786
        0.29018        2.00094
        0.29241        1.99929
        0.29464        2.00264
        0.29688        2.00517
        0.29911        2.01048
        0.30134        2.00529
        0.30357        2.00051
        0.30580        2.00666
        0.30804        1.99372
        0.31027        2.01407
        0.31250        1.98373
        0.31473        2.00466
        0.31696        1.97380
        0.31920        1.99189
        0.32143        1.99067
        0.32366        1.97178
        0.32589        1.97646
        0.32812        1.96636
        0.33036        1.96547
        0.33259        1.95778
        0.33482        1.95762
        0.33705        1.94418
        0.33929        1.93400
        0.34152        1.88477
        0.34375        1.84040
        0.34598        1.79182
        0.34821        1.74993
        0.35045        1.71716
        0.35268        1.68500
        0.35491        1.65655
        0.35714        1.62457
        0.35938        1.59364
        0.36161        1.56364
        0.36384        1.52674
        0.36607        1.49194
        0.36830        1.45929
        0.37054        1.42118
        0.37277        1.38062
        0.37500        1.34277
        0.37723        1.30362
        0.37946        1.24964
        0.38170        1.20324
        0.38393        1.15331
        0.38616        1.09542
        0.38839        1.04638
        0.39062        0.97828
        0.39286        0.92281
        0.39509        0.85215
        0.39732        0.78764
        0.39955        0.71384
        0.40179        0.64182
        0.40402        0.56306
        0.40625        0.48528
        0.40848        0.40110
        0.41071        0.31625
        0.41295        0.22291
        0.41518        0.12764
        0.41741        0.02639
        0.41964       -0.07530
        0.42188       -0.17940
        0.42411       -0.28465
        0.42634       -0.39446
        0.42857       -0.51018
        0.43080       -0.63370
        0.43304       -0.76589
        0.43527       -0.90685
        0.43750       -1.05870
        0.43973       -1.22239
        0.44196       -1.40406
        0.44420       -1.60588
        0.44643       -1.83519
        0.44866       -2.09336
        0.45089       -2.38823
        0.45312       -2.72232
        0.45536       -3.10438
        0.45759       -3.53585
        0.45982       -4.01920
        0.46205       -4.55294
        0.46429       -5.13833
        0.46652       -5.77867
        0.46875       -6.46456
        0.47098       -7.18442
        0.47321       -8.01164
        0.47545       -9.00258
        0.47768      -10.16826
        0.47991      -11.48024
        0.48214      -12.88286
        0.48438      -14.31034
        0.48661      -15.69635
        0.48884      -16.98339
