        0.00223        2.45768
        0.00446        2.45566
        0.00670        2.45859
        0.00893        2.45929
        0.01116        2.46330
        0.01339        2.46077
        0.01562        2.46395
        0.01786        2.46217
        0.02009        2.46430
        0.02232        2.46373
        0.02455        2.46797
        0.02679        2.46724
        0.02902        2.47048
        0.03125        2.46918
        0.03348        2.46959
        0.03571        2.46645
        0.03795        2.46627
        0.04018        2.46420
        0.04241        2.46520
        0.04464        2.46325
        0.04688        2.46412
        0.04911        2.46100
        0.05134        2.46100
        0.05357        2.45689
        0.05580        2.45745
        0.05804        2.45387
        0.06027        2.45603
        0.06250        2.45288
        0.06473        2.45275
        0.06696        2.44819
        0.06920        2.44581
        0.07143        2.43783
        0.07366        2.43495
        0.07589        2.42661
        0.07812        2.42374
        0.08036        2.41334
        0.08259        2.40524
        0.08482        2.38754
        0.08705        2.36503
        0.08929        2.31927
        0.09152        2.30384
        0.09375        2.29377
        0.09598        2.29262
        0.09821        2.28753
        0.10045        2.28728
        0.10268        2.28147
        0.10491        2.27852
        0.10714        2.27097
        0.10938        2.26885
        0.11161        2.26520
        0.11384        2.26808
        0.11607        2.26407
        0.11830        2.26685
        0.12054        2.26473
        0.12277        2.26335
        0.12500        2.26413
        0.12723        2.25935
        0.12946        2.26415
        0.13170        2.25961
        0.13393        2.25455
        0.13616        2.27056
        0.13839        2.25275
        0.14062        2.26972
        0.14286        2.26237
        0.14509        2.25321
        0.14732        2.24719
        0.14955        2.24288
        0.15179        2.25101
        0.15402        2.25170
        0.15625        2.24142
        0.15848        2.25489
        0.16071        2.23427
        0.16295        2.26237
        0.16518        2.25549
        0.16741        2.25587
        0.16964        2.25695
        0.17188        2.25769
        0.17411        2.25920
        0.17634        2.25968
        0.17857        2.25640
        0.18080        2.25769
        0.18304        2.25612
        0.18527        2.26226
        0.18750        2.26297
        0.18973        2.26932
        0.19196        2.27291
        0.19420        2.27588
        0.19643        2.27879
        0.19866        2.28880
        0.20089        2.31554
        0.20312        2.37859
        0.20536        2.40524
        0.20759        2.42909
        0.20982        2.43997
        0.21205        2.45360
        0.21429        2.46008
        0.21652        2.46710
        0.21875        2.47234
        0.22098        2.47673
        0.22321        2.48308
        0.22545        2.48729
        0.22768        2.48826
        0.22991        2.49020
        0.23214        2.48857
        0.23438        2.49260
        0.23661        2.48436
        0.23884        2.48532
        0.24107        2.48277
        0.24330        2.48065
        0.24554        2.47670
        0.24777        2.47362
        0.25000        2.46216
        0.25223        2.46155
        0.25446        2.45062
        0.25670        2.44135
        0.25893        2.43797
        0.26116        2.42774
        0.26339        2.41928
        0.26562        2.41133
        0.26786        2.40040
        0.27009        2.38832
        0.27232        2.36147
        0.27455        2.30937
        0.27679        2.22192
        0.27902        2.14785
        0.28125        2.09190
        0.28348        2.05386
        0.28571        2.00902
        0.28795        1.97194
        0.29018        1.93849
        0.29241        1.89700
        0.29464        1.86063
        0.29688        1.82006
        0.29911        1.79037
        0.30134        1.73753
        0.30357        1.70435
        0.30580        1.65182
        0.30804        1.60884
        0.31027        1.56222
        0.31250        1.51790
        0.31473        1.46813
        0.31696        1.40968
        0.31920        1.36665
        0.32143        1.29092
        0.32366        1.21464
        0.32589        1.22747
        0.32812        1.11973
        0.33036        1.05155
        0.33259        1.02109
        0.33482        0.91795
        0.33705        0.85694
        0.33929        0.78077
        0.34152        0.72118
        0.34375        0.63954
        0.34598        0.55497
        0.34821        0.48721
        0.35045        0.39057
        0.35268        0.31164
        0.35491        0.22157
        0.35714        0.12912
        0.35938        0.03452
        0.36161       -0.07130
        0.36384       -0.17844
        0.36607       -0.30322
        0.36830       -0.43121
        0.37054       -0.58125
        0.37277       -0.73753
        0.37500       -0.92032
        0.37723       -1.11428
        0.37946       -1.33993
        0.38170       -1.58227
        0.38393       -1.86086
        0.38616       -2.16117
        0.38839       -2.50225
        0.39062       -2.87131
        0.39286       -3.28732
        0.39509       -3.73908
        0.39732       -4.24529
        0.39955       -4.79535
        0.40179       -5.40961
        0.40402       -6.05650
        0.40625       -6.75715
        0.40848       -7.58892
        0.41071       -8.62081
        0.41295       -9.87432
        0.41518      -11.34656
        0.41741      -12.99310
        0.41964      -14.76413
        0.42188      -16.59100
        0.42411      -18.41059
        0.42634      -20.16966
        0.42857      -21.84361
        0.43080      -23.40030
        0.43304      -24.82333
        0.43527      -26.08572
        0.43750      -27.16909
        0.43973      -28.04921
        0.44196      -28.70942
        0.44420      -29.12958
        0.44643      -29.30168
        0.44866      -29.21575
        0.45089      -28.87512
        0.45312      -28.28235
        0.45536      -27.45434
        0.45759      -26.40895
        0.45982      -25.18076
        0.46205      -23.80515
        0.46429      -22.32388
        0.46652      -20.80894
        0.46875      -19.36437
        0.47098      -18.06778
        0.47321      -17.00462
        0.47545      -16.22554
        0.47768      -15.73080
        0.47991      -15.46906
        0.48214      -15.36184
        0.48438      -15.31667
        0.48661      -15.33802
        0.48884      -15.42250
        0.49107      -15.56298
        0.49330      -15.72703
        0.49554      -15.88895
        0.49777      -16.03716
        0.50000      -16.14256
        0.50223      -16.18320
        0.50446      -16.14256
        0.50670      -16.03717
        0.50893      -15.88895
        0.51116      -15.72702
        0.51339      -15.56298
        0.51562      -15.42250
        0.51786      -15.33802
        0.52009      -15.31666
        0.52232      -15.36184
        0.52455      -15.46906
        0.52679      -15.73080
        0.52902      -16.22554
        0.53125      -17.00461
        0.53348      -18.06777
        0.53571      -19.36436
        0.53795      -20.80894
        0.54018      -22.32388
        0.54241      -23.80515
        0.54464      -25.18076
        0.54688      -26.40895
        0.54911      -27.45435
        0.55134      -28.28234
        0.55357      -28.87511
        0.55580      -29.21576
        0.55804      -29.30166
        0.56027      -29.12959
        0.56250      -28.70942
        0.56473      -28.04921
        0.56696      -27.16909
        0.56920      -26.08573
        0.57143      -24.82333
        0.57366      -23.40030
        0.57589      -21.84361
        0.57812      -20.16966
        0.58036      -18.41059
        0.58259      -16.59100
        0.58482      -14.76413
        0.58705      -12.99310
        0.58929      -11.34656
        0.59152       -9.87432
        0.59375       -8.62081
        0.59598       -7.58892
        0.59821       -6.75715
        0.60045       -6.05650
        0.60268       -5.40961
        0.60491       -4.79535
        0.60714       -4.24529
        0.60938       -3.73908
        0.61161       -3.28732
        0.61384       -2.87131
        0.61607       -2.50225
        0.61830       -2.16117
        0.62054       -1.86086
        0.62277       -1.58228
        0.62500       -1.33993
        0.62723       -1.11428
        0.62946       -0.92032
        0.63170       -0.73753
        0.63393       -0.58125
        0.63616       -0.43121
        0.63839       -0.30322
        0.64062       -0.17844
        0.64286       -0.07130
        0.64509        0.03452
        0.64732        0.12912
        0.64955        0.22157
        0.65179        0.31164
        0.65402        0.39057
        0.65625        0.48721
        0.65848        0.55497
        0.66071        0.63954
        0.66295        0.72118
        0.66518        0.78077
        0.66741        0.85694
        0.66964        0.91795
        0.67188        1.02109
        0.67411        1.05155
        0.67634        1.11973
        0.67857        1.22747
        0.68080        1.21464
        0.68304        1.29092
        0.68527        1.36665
        0.68750        1.40968
        0.68973        1.46813
        0.69196        1.51790
        0.69420        1.56222
        0.69643        1.60884
        0.69866        1.65182
        0.70089        1.70435
        0.70312        1.73753
        0.70536        1.79037
        0.70759        1.82006
        0.70982        1.86063
        0.71205        1.89700
        0.71429        1.93849
        0.71652        1.97194
        0.71875        2.00902
        0.72098        2.05386
        0.72321        2.09190
        0.72545        2.14785
        0.72768        2.22192
        0.72991        2.30937
        0.73214        2.36147
        0.73438        2.38832
        0.73661        2.40040
        0.73884        2.41133
        0.74107        2.41928
        0.74330        2.42774
        0.74554        2.43797
        0.74777        2.44135
        0.75000        2.45062
        0.75223        2.46155
        0.75446        2.46216
        0.75670        2.47362
        0.75893        2.47671
        0.76116        2.48065
        0.76339        2.48277
        0.76562        2.48532
        0.76786        2.48436
