        0.00223        4.29624
        0.00446        4.87128
        0.00670        4.22286
        0.00893        4.21654
        0.01116        3.67763
        0.01339        3.55080
        0.01562        3.43800
        0.01786        3.89186
        0.02009        4.29048
        0.02232        4.73245
        0.02455        4.48217
        0.02679        4.11916
        0.02902        3.86297
        0.03125        3.40666
        0.03348        3.50142
        0.03571        3.80367
        0.03795        4.29911
        0.04018        4.60816
        0.04241        4.60858
        0.04464        4.07042
        0.04688        3.95724
        0.04911        3.30772
        0.05134        3.48863
        0.05357        3.74722
        0.05580        4.30817
        0.05804        4.56831
        0.06027        4.66365
        0.06250        4.04542
        0.06473        3.92140
        0.06696        3.13270
        0.06920        3.38269
        0.07143        3.64778
        0.07366        4.29335
        0.07589        4.67077
        0.07812        4.70078
        0.08036        3.93082
        0.08259        3.68329
        0.08482        2.73074
        0.08705        3.45926
        0.08929        3.57446
        0.09152        4.15605
        0.09375        4.50584
        0.09598        4.62918
        0.09821        3.48901
        0.10045        3.75882
        0.10268        4.62245
        0.10491        4.80143
        0.10714        3.95626
        0.10938        3.90029
        0.11161        3.52100
        0.11384        3.73606
        0.11607        3.47624
        0.11830        3.59557
        0.12054        3.18280
        0.12277        3.15966
        0.12500        2.89620
        0.12723        3.02258
        0.12946        2.78192
        0.13170        2.91701
        0.13393        2.71999
        0.13616        2.84918
        0.13839        2.67984
        0.14062        2.79850
        0.14286        2.61142
        0.14509        2.68987
        0.14732        2.51745
        0.14955        2.61340
        0.15179        2.47137
        0.15402        2.57604
        0.15625        2.43740
        0.15848        2.50135
        0.16071        2.31865
        0.16295        2.35255
        0.16518        2.19721
        0.16741        2.26582
        0.16964        2.14667
        0.17188        2.22219
        0.17411        2.09792
        0.17634        2.14102
        0.17857        1.98865
        0.18080        2.01587
        0.18304        1.88338
        0.18527        1.93557
        0.18750        1.82944
        0.18973        1.88408
        0.19196        1.76630
        0.19420        1.79102
        0.19643        1.65428
        0.19866        1.66854
        0.20089        1.54060
        0.20312        1.56530
        0.20536        1.45093
        0.20759        1.47206
        0.20982        1.34119
        0.21205        1.33074
        0.21429        1.17488
        0.21652        1.14431
        0.21875        0.98091
        0.22098        0.93994
        0.22321        0.76222
        0.22545        0.69065
        0.22768        0.47476
        0.22991        0.35709
        0.23214        0.10073
        0.23438       -0.05492
        0.23661       -0.34205
        0.23884       -0.53086
        0.24107       -0.85029
        0.24330       -1.07556
        0.24554       -1.42664
        0.24777       -1.68022
        0.25000       -2.04956
        0.25223       -2.31890
        0.25446       -2.70162
        0.25670       -2.99267
        0.25893       -3.40428
        0.26116       -3.73792
        0.26339       -4.20006
        0.26562       -4.59657
        0.26786       -5.12791
        0.27009       -5.60818
        0.27232       -6.21733
