        0.00223        1.56491
        0.00446        1.48942
        0.00670        1.53984
        0.00893        1.45244
        0.01116        1.51471
        0.01339        1.45825
        0.01562        1.55569
        0.01786        1.49928
        0.02009        1.57928
        0.02232        1.49008
        0.02455        1.54505
        0.02679        1.43443
        0.02902        1.50027
        0.03125        1.43578
        0.03348        1.53517
        0.03571        1.47223
        0.03795        1.52560
        0.04018        1.45192
        0.04241        1.48086
        0.04464        1.43848
        0.04688        1.45942
        0.04911        1.47093
        0.05134        1.41771
        0.05357        1.45824
        0.05580        1.38025
        0.05804        1.43914
        0.06027        1.37324
        0.06250        1.38930
        0.06473        1.34002
        0.06696        1.26690
        0.06920        1.24027
        0.07143        1.23479
        0.07366        1.23452
        0.07589        1.21773
        0.07812        1.23279
        0.08036        1.20629
        0.08259        1.22909
        0.08482        1.20710
        0.08705        1.21579
        0.08929        1.20511
        0.09152        1.19016
        0.09375        1.20827
        0.09598        1.18319
        0.09821        1.22519
        0.10045        1.19150
        0.10268        1.23714
        0.10491        1.20516
        0.10714        1.24786
        0.10938        1.25460
        0.11161        1.30707
        0.11384        1.15862
        0.11607        1.01423
        0.11830        1.00241
        0.12054        1.06179
        0.12277        1.13407
        0.12500        1.28755
        0.12723        1.28430
        0.12946        1.27415
        0.13170        1.23330
        0.13393        1.22575
        0.13616        1.21892
        0.13839        1.21698
        0.14062        1.20097
        0.14286        1.20269
        0.14509        1.20516
        0.14732        1.20705
        0.14955        1.22423
        0.15179        1.20849
        0.15402        1.21587
        0.15625        1.21069
        0.15848        1.22248
        0.16071        1.22643
        0.16295        1.23410
        0.16518        1.23940
        0.16741        1.25953
        0.16964        1.34514
        0.17188        1.38842
        0.17411        1.39967
        0.17634        1.42330
        0.17857        1.42409
        0.18080        1.44832
        0.18304        1.44257
        0.18527        1.45838
        0.18750        1.45610
        0.18973        1.47593
        0.19196        1.47768
        0.19420        1.49108
        0.19643        1.48698
        0.19866        1.49265
        0.20089        1.49040
        0.20312        1.49809
        0.20536        1.50946
        0.20759        1.51587
        0.20982        1.53033
        0.21205        1.51681
        0.21429        1.51999
        0.21652        1.50478
        0.21875        1.51897
        0.22098        1.51527
        0.22321        1.53195
        0.22545        1.53555
        0.22768        1.54054
        0.22991        1.51945
        0.23214        1.51406
        0.23438        1.49524
        0.23661        1.50756
        0.23884        1.50567
        0.24107        1.52221
        0.24330        1.51183
        0.24554        1.51468
        0.24777        1.48916
        0.25000        1.48220
        0.25223        1.46167
        0.25446        1.46820
        0.25670        1.45424
        0.25893        1.45544
        0.26116        1.43703
        0.26339        1.43338
        0.26562        1.41339
        0.26786        1.40512
        0.27009        1.38289
        0.27232        1.36174
        0.27455        1.32837
        0.27679        1.27357
        0.27902        1.19326
        0.28125        1.16713
        0.28348        1.14764
        0.28571        1.13823
        0.28795        1.12301
        0.29018        1.11527
        0.29241        1.09894
        0.29464        1.08432
        0.29688        1.06859
        0.29911        1.05052
        0.30134        1.05513
        0.30357        1.01496
        0.30580        1.01994
        0.30804        1.00237
        0.31027        0.95630
        0.31250        0.98421
        0.31473        0.91163
        0.31696        0.92918
        0.31920        0.88866
        0.32143        0.87536
        0.32366        0.85332
        0.32589        0.85788
        0.32812        0.78005
        0.33036        0.77266
        0.33259        0.75014
        0.33482        0.71536
        0.33705        0.68813
        0.33929        0.65389
        0.34152        0.60677
        0.34375        0.57006
        0.34598        0.52072
        0.34821        0.47770
        0.35045        0.44432
        0.35268        0.38089
        0.35491        0.28675
        0.35714        0.27968
        0.35938        0.23645
        0.36161        0.17757
        0.36384        0.11617
        0.36607       -0.03718
        0.36830        0.00227
        0.37054       -0.16620
        0.37277       -0.19639
        0.37500       -0.28870
        0.37723       -0.35204
        0.37946       -0.44301
        0.38170       -0.52066
        0.38393       -0.60953
        0.38616       -0.69759
        0.38839       -0.78368
        0.39062       -0.88031
        0.39286       -0.97145
        0.39509       -1.08025
        0.39732       -1.18259
        0.39955       -1.30819
        0.40179       -1.42571
        0.40402       -1.57411
        0.40625       -1.71344
        0.40848       -1.89207
        0.41071       -2.06245
        0.41295       -2.27900
        0.41518       -2.49077
        0.41741       -2.75519
        0.41964       -3.02144
        0.42188       -3.34670
        0.42411       -3.68210
        0.42634       -4.08284
        0.42857       -4.50405
        0.43080       -4.99993
        0.43304       -5.51205
        0.43527       -6.09569
        0.43750       -6.77759
        0.43973       -7.62547
        0.44196       -8.61036
        0.44420       -9.73715
        0.44643      -10.93721
        0.44866      -12.19033
        0.45089      -13.42567
        0.45312      -14.62742
        0.45536      -15.73999
        0.45759      -16.76209
        0.45982      -17.65842
        0.46205      -18.44560
        0.46429      -19.10650
        0.46652      -19.66628
        0.46875      -20.11845
        0.47098      -20.50335
        0.47321      -20.82857
        0.47545      -21.13322
        0.47768      -21.39932
        0.47991      -21.64935
        0.48214      -21.86850
        0.48438      -22.08667
        0.48661      -22.30061
        0.48884      -22.54639
        0.49107      -22.81654
        0.49330      -23.12371
        0.49554      -23.41930
        0.49777      -23.66176
        0.50000      -23.78688
        0.50223      -23.83381
        0.50446      -23.78690
        0.50670      -23.66176
        0.50893      -23.41931
        0.51116      -23.12368
        0.51339      -22.81656
        0.51562      -22.54642
        0.51786      -22.30060
        0.52009      -22.08665
        0.52232      -21.86853
        0.52455      -21.64936
        0.52679      -21.39931
        0.52902      -21.13322
        0.53125      -20.82857
        0.53348      -20.50333
        0.53571      -20.11845
        0.53795      -19.66627
        0.54018      -19.10646
        0.54241      -18.44563
        0.54464      -17.65841
        0.54688      -16.76209
        0.54911      -15.73999
        0.55134      -14.62742
        0.55357      -13.42566
        0.55580      -12.19034
        0.55804      -10.93720
        0.56027       -9.73715
        0.56250       -8.61036
        0.56473       -7.62547
        0.56696       -6.77758
        0.56920       -6.09568
        0.57143       -5.51205
        0.57366       -4.99992
        0.57589       -4.50405
        0.57812       -4.08284
        0.58036       -3.68210
        0.58259       -3.34670
        0.58482       -3.02144
        0.58705       -2.75518
        0.58929       -2.49078
        0.59152       -2.27900
        0.59375       -2.06245
        0.59598       -1.89207
        0.59821       -1.71344
        0.60045       -1.57411
        0.60268       -1.42571
        0.60491       -1.30819
        0.60714       -1.18259
        0.60938       -1.08025
        0.61161       -0.97145
        0.61384       -0.88031
        0.61607       -0.78368
        0.61830       -0.69758
        0.62054       -0.60953
        0.62277       -0.52066
        0.62500       -0.44301
        0.62723       -0.35204
        0.62946       -0.28870
        0.63170       -0.19639
        0.63393       -0.16620
        0.63616        0.00227
        0.63839       -0.03718
        0.64062        0.11617
        0.64286        0.17757
        0.64509        0.23645
        0.64732        0.27968
        0.64955        0.28675
        0.65179        0.38089
        0.65402        0.44432
        0.65625        0.47770
        0.65848        0.52072
        0.66071        0.57007
        0.66295        0.60677
        0.66518        0.65389
        0.66741        0.68813
        0.66964        0.71536
        0.67188        0.75014
        0.67411        0.77267
        0.67634        0.78005
        0.67857        0.85788
        0.68080        0.85332
        0.68304        0.87536
        0.68527        0.88866
        0.68750        0.92918
        0.68973        0.91163
        0.69196        0.98421
        0.69420        0.95630
