        0.00223        2.12700
        0.00446        2.13296
        0.00670        2.13506
        0.00893        2.17635
        0.01116        2.06914
        0.01339        2.05080
        0.01562        2.05018
        0.01786        1.97867
        0.02009        2.06957
        0.02232        2.08464
        0.02455        2.12201
        0.02679        2.14141
        0.02902        2.12362
        0.03125        2.14426
        0.03348        2.10483
        0.03571        2.09920
        0.03795        2.10622
        0.04018        2.12954
        0.04241        2.11384
        0.04464        2.10100
        0.04688        2.10285
        0.04911        2.09587
        0.05134        2.10741
        0.05357        2.11377
        0.05580        2.11809
        0.05804        2.14065
        0.06027        2.12091
        0.06250        2.12236
        0.06473        2.12095
        0.06696        2.11866
        0.06920        2.13713
        0.07143        2.14311
        0.07366        2.15491
        0.07589        2.20466
        0.07812        2.21445
        0.08036        2.20957
        0.08259        2.22506
        0.08482        2.24763
        0.08705        2.25031
        0.08929        2.23529
        0.09152        2.24309
        0.09375        2.27024
        0.09598        2.25526
        0.09821        2.22875
        0.10045        2.22462
        0.10268        2.22901
        0.10491        2.21016
        0.10714        2.16906
        0.10938        2.14690
        0.11161        2.16532
        0.11384        2.13883
        0.11607        2.12392
        0.11830        2.11304
        0.12054        2.10492
        0.12277        2.10546
        0.12500        2.10093
        0.12723        2.10455
        0.12946        2.10983
        0.13170        2.09971
        0.13393        2.11219
        0.13616        2.08245
        0.13839        2.10745
        0.14062        2.05562
        0.14286        2.06729
        0.14509        2.12428
        0.14732        2.04134
        0.14955        2.12994
        0.15179        2.09224
        0.15402        2.14329
        0.15625        2.09157
        0.15848        2.10298
        0.16071        2.03974
        0.16295        1.98588
        0.16518        1.96118
        0.16741        1.95172
        0.16964        2.00998
        0.17188        2.06553
        0.17411        2.08060
        0.17634        2.03936
        0.17857        2.08130
        0.18080        2.05413
        0.18304        2.01534
        0.18527        2.02509
        0.18750        1.99310
        0.18973        1.99318
        0.19196        1.96615
        0.19420        1.93117
        0.19643        1.95605
        0.19866        1.94958
        0.20089        1.93832
        0.20312        1.90416
        0.20536        1.93658
        0.20759        1.89218
        0.20982        1.91521
        0.21205        1.85013
        0.21429        1.81941
        0.21652        1.80960
        0.21875        1.76204
        0.22098        1.72990
        0.22321        1.64250
        0.22545        1.66424
        0.22768        1.56921
        0.22991        1.49516
        0.23214        1.46883
        0.23438        1.40170
        0.23661        1.34549
        0.23884        1.23950
        0.24107        1.20852
        0.24330        1.11154
        0.24554        1.05284
        0.24777        0.95864
        0.25000        0.88817
        0.25223        0.78136
        0.25446        0.71178
        0.25670        0.58859
        0.25893        0.50990
        0.26116        0.38868
        0.26339        0.30199
        0.26562        0.18942
        0.26786        0.08036
        0.27009       -0.03665
        0.27232       -0.15284
        0.27455       -0.27820
        0.27679       -0.40579
        0.27902       -0.54245
        0.28125       -0.68966
        0.28348       -0.84827
        0.28571       -1.02575
        0.28795       -1.21875
        0.29018       -1.43746
        0.29241       -1.67839
        0.29464       -1.95645
        0.29688       -2.26485
        0.29911       -2.62109
        0.30134       -3.01471
        0.30357       -3.46653
        0.30580       -3.96866
        0.30804       -4.51914
        0.31027       -5.12739
        0.31250       -5.90155
        0.31473       -6.86737
        0.31696       -8.03920
        0.31920       -9.36157
        0.32143      -10.78545
        0.32366      -12.22980
        0.32589      -13.63822
        0.32812      -14.94670
        0.33036      -16.11555
        0.33259      -17.10703
        0.33482      -17.89719
        0.33705      -18.46883
        0.33929      -18.81343
        0.34152      -18.93980
        0.34375      -18.84845
        0.34598      -18.56470
        0.34821      -18.10085
        0.35045      -17.49797
        0.35268      -16.79135
        0.35491      -16.04146
        0.35714      -15.31076
        0.35938      -14.68653
        0.36161      -14.22796
        0.36384      -13.99436
        0.36607      -14.01723
        0.36830      -14.30548
        0.37054      -14.80959
        0.37277      -15.43932
        0.37500      -16.10231
        0.37723      -16.80828
        0.37946      -17.53402
        0.38170      -18.27065
        0.38393      -18.97837
        0.38616      -19.67188
        0.38839      -20.43495
        0.39062      -21.30629
        0.39286      -22.24511
        0.39509      -23.16588
        0.39732      -23.97471
        0.39955      -24.60542
        0.40179      -25.01578
        0.40402      -25.20222
        0.40625      -25.18828
        0.40848      -25.01719
        0.41071      -24.73439
        0.41295      -24.35359
        0.41518      -23.90352
        0.41741      -23.49973
        0.41964      -23.21661
        0.42188      -23.07747
        0.42411      -23.06540
        0.42634      -23.18391
        0.42857      -23.43999
        0.43080      -23.82896
        0.43304      -24.27721
        0.43527      -24.67745
        0.43750      -24.97412
        0.43973      -25.16995
        0.44196      -25.21167
        0.44420      -25.06459
        0.44643      -24.69083
        0.44866      -24.09845
        0.45089      -23.31363
        0.45312      -22.40846
        0.45536      -21.46333
        0.45759      -20.57813
        0.45982      -19.79432
        0.46205      -19.09715
        0.46429      -18.39377
        0.46652      -17.66099
        0.46875      -16.93031
