        0.00223       -3.65915
        0.00446        0.82335
        0.00670        1.47086
        0.00893        2.10738
        0.01116        5.97044
        0.01339        2.36329
        0.01562        1.08025
        0.01786        1.42763
        0.02009       -3.66412
        0.02232        0.70836
        0.02455        1.89704
        0.02679        1.28459
        0.02902        5.84672
        0.03125        2.29979
        0.03348        0.35049
        0.03571        2.42325
        0.03795       -2.78798
        0.04018        0.58377
        0.04241        2.91002
        0.04464       -0.16172
        0.04688        4.30525
        0.04911        2.46874
        0.05134       -0.67250
        0.05357        3.31131
        0.05580       -0.23959
        0.05804        0.10485
        0.06027        2.78081
        0.06250       -0.33785
        0.06473        1.77884
        0.06696        2.36654
        0.06920        0.37879
        0.07143        1.94208
        0.07366        0.86942
        0.07589        1.29602
        0.07812        1.05950
        0.08036        1.33487
        0.08259        0.95574
        0.08482        1.29675
        0.08705        0.85686
        0.08929        1.20332
        0.09152        0.80840
        0.09375        1.18990
        0.09598        0.79489
        0.09821        1.12633
        0.10045        0.71191
        0.10268        1.30233
        0.10491        0.49693
        0.10714        1.57619
        0.10938        0.61422
        0.11161        0.92662
        0.11384        1.20075
        0.11607        0.91652
        0.11830        1.05479
        0.12054        2.79988
        0.12277       -0.15743
        0.12500        1.82527
        0.12723       -1.13613
        0.12946       -0.72656
        0.13170        2.07509
        0.13393        0.45196
        0.13616        2.44504
        0.13839        1.03180
        0.14062        0.85985
        0.14286        1.24770
        0.14509        0.87925
        0.14732        0.73064
        0.14955        1.35198
        0.15179        0.72310
        0.15402        1.12693
        0.15625        0.83789
        0.15848        0.98545
        0.16071        0.94689
        0.16295        1.03420
        0.16518        0.96503
        0.16741        1.03857
        0.16964        0.97009
        0.17188        1.09720
        0.17411        1.10646
        0.17634        1.17610
        0.17857        1.18958
        0.18080        1.21093
        0.18304        1.15675
        0.18527        1.32917
        0.18750        1.08971
        0.18973        1.40790
        0.19196        1.44771
        0.19420        0.77721
        0.19643        1.81342
        0.19866        0.75809
        0.20089        0.82424
        0.20312        2.03912
        0.20536        0.51793
        0.20759        1.99667
        0.20982        2.28762
        0.21205        0.12742
        0.21429        2.43950
        0.21652        0.43279
        0.21875        0.18693
        0.22098        2.25148
        0.22321        0.42167
        0.22545        2.04007
        0.22768        3.10808
        0.22991        0.21818
        0.23214        2.36536
        0.23438        0.57581
        0.23661       -0.28436
        0.23884        1.94757
        0.24107        0.81074
        0.24330        1.75896
        0.24554        3.53076
        0.24777        0.53211
        0.25000        2.08868
        0.25223        0.78413
        0.25446       -0.39899
        0.25670        1.63270
        0.25893        1.19609
        0.26116        1.38336
        0.26339        3.65917
        0.26562        0.73401
        0.26786        1.94292
        0.27009        0.81428
        0.27232       -0.13961
        0.27455        1.29882
        0.27679        1.72460
        0.27902        0.61495
        0.28125        3.56682
        0.28348        1.33064
        0.28571        1.73475
        0.28795        0.55908
        0.29018       -0.10012
        0.29241        1.88174
        0.29464        1.56984
        0.29688        0.29043
        0.29911        2.27213
        0.30134        3.13870
        0.30357        0.72939
        0.30580        0.25146
        0.30804        0.33402
        0.31027        2.76328
        0.31250        0.55034
        0.31473        1.79302
        0.31696        0.58032
        0.31920        1.45595
        0.32143        1.03296
        0.32366        1.88818
        0.32589        0.82055
        0.32812        1.50505
        0.33036        0.85372
        0.33259        1.43905
        0.33482        0.85640
        0.33705        1.38270
        0.33929        0.86979
        0.34152        1.33274
        0.34375        0.88114
        0.34598        1.09922
        0.34821        0.59680
        0.35045        0.91320
        0.35268        0.44212
        0.35491        0.80653
        0.35714        0.37082
        0.35938        0.66992
        0.36161        0.27488
        0.36384        0.55344
        0.36607        0.17776
        0.36830        0.43546
        0.37054        0.07350
        0.37277        0.31196
        0.37500       -0.03844
        0.37723        0.18244
        0.37946       -0.15812
        0.38170        0.04782
        0.38393       -0.28331
        0.38616       -0.08884
        0.38839       -0.40994
        0.39062       -0.22636
        0.39286       -0.54317
        0.39509       -0.37619
        0.39732       -0.69232
        0.39955       -0.53587
        0.40179       -0.84217
        0.40402       -0.69277
        0.40625       -0.99744
        0.40848       -0.85820
        0.41071       -1.15944
        0.41295       -1.03225
        0.41518       -1.33853
        0.41741       -1.22987
        0.41964       -1.54660
        0.42188       -1.45979
        0.42411       -1.79165
        0.42634       -1.73271
        0.42857       -2.08992
        0.43080       -2.07111
        0.43304       -2.46823
        0.43527       -2.50341
        0.43750       -2.95439
        0.43973       -3.05610
        0.44196       -3.57330
        0.44420       -3.75194
        0.44643       -4.34488
        0.44866       -4.60843
        0.45089       -5.28627
        0.45312       -5.64598
        0.45536       -6.42486
        0.45759       -6.90099
        0.45982       -7.80608
        0.46205       -8.42600
        0.46429       -9.48937
        0.46652      -10.27118
        0.46875      -11.47869
        0.47098      -12.45632
        0.47321      -13.98850
        0.47545      -15.45573
        0.47768      -17.56195
        0.47991      -19.56734
        0.48214      -22.07090
        0.48438      -24.26799
        0.48661      -26.73088
        0.48884      -28.66927
        0.49107      -30.68913
        0.49330      -32.05207
        0.49554      -33.41524
        0.49777      -34.08815
        0.50000      -34.75943
        0.50223      -34.75438
        0.50446      -34.75943
        0.50670      -34.08815
        0.50893      -33.41524
        0.51116      -32.05207
        0.51339      -30.68913
        0.51562      -28.66927
        0.51786      -26.73088
        0.52009      -24.26799
        0.52232      -22.07090
        0.52455      -19.56734
        0.52679      -17.56195
        0.52902      -15.45573
        0.53125      -13.98850
        0.53348      -12.45632
        0.53571      -11.47869
        0.53795      -10.27118
        0.54018       -9.48937
        0.54241       -8.42600
        0.54464       -7.80608
        0.54688       -6.90099
        0.54911       -6.42486
        0.55134       -5.64598
        0.55357       -5.28627
        0.55580       -4.60843
        0.55804       -4.34488
        0.56027       -3.75194
        0.56250       -3.57330
        0.56473       -3.05610
        0.56696       -2.95439
        0.56920       -2.50341
        0.57143       -2.46823
        0.57366       -2.07111
        0.57589       -2.08992
        0.57812       -1.73271
        0.58036       -1.79165
        0.58259       -1.45979
        0.58482       -1.54660
        0.58705       -1.22987
        0.58929       -1.33853
        0.59152       -1.03225
        0.59375       -1.15944
        0.59598       -0.85820
        0.59821       -0.99744
        0.60045       -0.69277
        0.60268       -0.84217
        0.60491       -0.53587
        0.60714       -0.69232
        0.60938       -0.37619
        0.61161       -0.54317
        0.61384       -0.22636
        0.61607       -0.40994
        0.61830       -0.08884
        0.62054       -0.28331
        0.62277        0.04782
        0.62500       -0.15812
        0.62723        0.18244
        0.62946       -0.03844
        0.63170        0.31196
        0.63393        0.07350
        0.63616        0.43546
        0.63839        0.17776
        0.64062        0.55344
        0.64286        0.27488
        0.64509        0.66992
        0.64732        0.37082
        0.64955        0.80653
        0.65179        0.44212
        0.65402        0.91320
        0.65625        0.59680
        0.65848        1.09922
        0.66071        0.88114
        0.66295        1.33274
        0.66518        0.86979
        0.66741        1.38270
        0.66964        0.85640
        0.67188        1.43905
        0.67411        0.85372
        0.67634        1.50505
        0.67857        0.82055
        0.68080        1.88818
        0.68304        1.03296
        0.68527        1.45595
        0.68750        0.58032
        0.68973        1.79302
        0.69196        0.55034
        0.69420        2.76328
        0.69643        0.33402
        0.69866        0.25146
        0.70089        0.72939
        0.70312        3.13870
        0.70536        2.27213
        0.70759        0.29043
        0.70982        1.56984
        0.71205        1.88174
        0.71429       -0.10012
        0.71652        0.55908
        0.71875        1.73475
        0.72098        1.33064
        0.72321        3.56682
        0.72545        0.61495
        0.72768        1.72460
        0.72991        1.29882
        0.73214       -0.13961
        0.73438        0.81428
        0.73661        1.94292
        0.73884        0.73401
        0.74107        3.65917
        0.74330        1.38336
        0.74554        1.19609
        0.74777        1.63270
        0.75000       -0.39899
        0.75223        0.78413
        0.75446        2.08868
        0.75670        0.53211
        0.75893        3.53076
        0.76116        1.75896
        0.76339        0.81074
        0.76562        1.94757
        0.76786       -0.28436
        0.77009        0.57581
        0.77232        2.36536
        0.77455        0.21818
        0.77679        3.10808
        0.77902        2.04007
        0.78125        0.42167
        0.78348        2.25148
        0.78571        0.18693
        0.78795        0.43279
        0.79018        2.43950
        0.79241        0.12742
        0.79464        2.28762
        0.79688        1.99667
        0.79911        0.51793
        0.80134        2.03912
        0.80357        0.82424
        0.80580        0.75809
        0.80804        1.81342
        0.81027        0.77721
        0.81250        1.44771
        0.81473        1.40790
        0.81696        1.08971
        0.81920        1.32917
        0.82143        1.15675
        0.82366        1.21093
        0.82589        1.18958
        0.82812        1.17610
        0.83036        1.10646
        0.83259        1.09720
        0.83482        0.97009
        0.83705        1.03857
        0.83929        0.96503
        0.84152        1.03420
        0.84375        0.94689
        0.84598        0.98545
        0.84821        0.83789
        0.85045        1.12693
        0.85268        0.72310
        0.85491        1.35198
        0.85714        0.73064
        0.85938        0.87925
        0.86161        1.24770
        0.86384        0.85985
        0.86607        1.03180
        0.86830        2.44504
        0.87054        0.45196
        0.87277        2.07509
        0.87500       -0.72656
        0.87723       -1.13613
        0.87946        1.82527
        0.88170       -0.15743
        0.88393        2.79988
        0.88616        1.05479
        0.88839        0.91652
        0.89062        1.20075
        0.89286        0.92662
        0.89509        0.61422
        0.89732        1.57619
        0.89955        0.49693
        0.90179        1.30233
        0.90402        0.71191
        0.90625        1.12633
        0.90848        0.79489
        0.91071        1.18990
        0.91295        0.80840
        0.91518        1.20332
        0.91741        0.85686
        0.91964        1.29675
        0.92188        0.95574
        0.92411        1.33487
        0.92634        1.05950
        0.92857        1.29602
        0.93080        0.86942
        0.93304        1.94208
        0.93527        0.37879
        0.93750        2.36654
        0.93973        1.77884
        0.94196       -0.33785
        0.94420        2.78081
        0.94643        0.10485
        0.94866       -0.23959
        0.95089        3.31131
        0.95312       -0.67250
        0.95536        2.46874
        0.95759        4.30525
        0.95982       -0.16172
        0.96205        2.91002
        0.96429        0.58377
        0.96652       -2.78798
        0.96875        2.42325
        0.97098        0.35049
        0.97321        2.29979
        0.97545        5.84672
        0.97768        1.28459
        0.97991        1.89704
        0.98214        0.70836
        0.98438       -3.66412
        0.98661        1.42763
        0.98884        1.08025
        0.99107        2.36329
        0.99330        5.97044
        0.99554        2.10738
        0.99777        1.47086
        1.00000        0.82335
