        0.00223        2.55980
        0.00446        2.58871
        0.00670        2.58462
        0.00893        2.61822
        0.01116        2.60599
        0.01339        2.61301
        0.01562        2.60717
        0.01786        2.63514
        0.02009        2.62709
        0.02232        2.64310
        0.02455        2.64573
        0.02679        2.66555
        0.02902        2.65384
        0.03125        2.66537
        0.03348        2.64773
        0.03571        2.66027
        0.03795        2.66238
        0.04018        2.65955
        0.04241        2.68127
        0.04464        2.67315
        0.04688        2.68886
        0.04911        2.66921
        0.05134        2.67782
        0.05357        2.66780
        0.05580        2.67342
        0.05804        2.67196
        0.06027        2.68028
        0.06250        2.68608
        0.06473        2.68303
        0.06696        2.67857
        0.06920        2.66638
        0.07143        2.66717
        0.07366        2.65844
        0.07589        2.66106
        0.07812        2.66233
        0.08036        2.67379
        0.08259        2.66749
        0.08482        2.66163
        0.08705        2.64168
        0.08929        2.63948
        0.09152        2.62914
        0.09375        2.62716
        0.09598        2.63145
        0.09821        2.63525
        0.10045        2.63177
        0.10268        2.60682
        0.10491        2.59660
        0.10714        2.58247
        0.10938        2.58561
        0.11161        2.57102
        0.11384        2.57894
        0.11607        2.56250
        0.11830        2.56485
        0.12054        2.51980
        0.12277        2.52747
        0.12500        2.48044
        0.12723        2.47457
        0.12946        2.44069
        0.13170        2.42727
        0.13393        2.38684
        0.13616        2.37421
        0.13839        2.34401
        0.14062        2.33998
        0.14286        2.30762
        0.14509        2.29340
        0.14732        2.30644
        0.14955        2.30865
        0.15179        2.29743
        0.15402        2.29608
        0.15625        2.28470
        0.15848        2.29261
        0.16071        2.26482
        0.16295        2.25008
        0.16518        2.24623
        0.16741        2.26518
        0.16964        2.26815
        0.17188        2.22486
        0.17411        2.25476
        0.17634        2.21900
        0.17857        2.20002
        0.18080        2.21486
        0.18304        2.15713
        0.18527        2.19084
        0.18750        2.14364
        0.18973        2.12948
        0.19196        2.13661
        0.19420        2.11476
        0.19643        2.06892
        0.19866        2.04368
        0.20089        2.02063
        0.20312        2.00389
        0.20536        1.97123
        0.20759        1.94695
        0.20982        1.90344
        0.21205        1.91214
        0.21429        1.83813
        0.21652        1.83726
        0.21875        1.78239
        0.22098        1.77331
        0.22321        1.71850
        0.22545        1.68661
        0.22768        1.64356
        0.22991        1.60815
        0.23214        1.53747
        0.23438        1.51253
        0.23661        1.40686
        0.23884        1.35577
        0.24107        1.30272
        0.24330        1.21000
        0.24554        1.17242
        0.24777        1.05790
        0.25000        1.00593
        0.25223        0.88587
        0.25446        0.83081
        0.25670        0.70949
        0.25893        0.63065
        0.26116        0.52083
        0.26339        0.41879
        0.26562        0.31663
        0.26786        0.20676
        0.27009        0.08918
        0.27232       -0.02649
        0.27455       -0.15711
        0.27679       -0.29068
        0.27902       -0.43972
        0.28125       -0.60145
        0.28348       -0.77561
        0.28571       -0.97150
        0.28795       -1.18447
        0.29018       -1.43030
        0.29241       -1.70174
        0.29464       -2.01800
        0.29688       -2.36387
        0.29911       -2.76157
        0.30134       -3.19800
        0.30357       -3.68626
        0.30580       -4.20430
        0.30804       -4.85042
        0.31027       -5.66165
        0.31250       -6.66316
        0.31473       -7.81518
        0.31696       -9.07270
        0.31920      -10.37054
        0.32143      -11.64835
        0.32366      -12.85592
        0.32589      -13.94565
        0.32812      -14.88933
        0.33036      -15.65425
        0.33259      -16.23017
        0.33482      -16.59859
        0.33705      -16.77186
        0.33929      -16.74321
        0.34152      -16.53609
        0.34375      -16.15261
        0.34598      -15.62910
        0.34821      -14.98376
        0.35045      -14.27962
        0.35268      -13.55548
        0.35491      -12.89792
        0.35714      -12.36122
        0.35938      -12.04709
        0.36161      -12.02081
        0.36384      -12.34166
        0.36607      -13.00642
        0.36830      -13.97792
        0.37054      -15.19583
        0.37277      -16.69144
        0.37500      -18.42898
        0.37723      -20.33934
        0.37946      -22.30593
        0.38170      -24.22882
        0.38393      -25.98668
        0.38616      -27.49283
        0.38839      -28.66082
        0.39062      -29.46756
        0.39286      -29.89164
        0.39509      -29.95107
        0.39732      -29.65504
        0.39955      -29.05909
        0.40179      -28.21115
        0.40402      -27.20225
        0.40625      -26.08611
        0.40848      -24.94925
        0.41071      -23.93092
        0.41295      -23.12665
        0.41518      -22.55603
        0.41741      -22.25286
        0.41964      -22.20334
        0.42188      -22.41692
        0.42411      -22.88767
        0.42634      -23.61421
        0.42857      -24.55521
        0.43080      -25.66973
        0.43304      -26.80345
        0.43527      -27.86032
        0.43750      -28.77304
        0.43973      -29.47199
        0.44196      -29.87957
        0.44420      -29.95656
        0.44643      -29.66277
        0.44866      -28.99866
        0.45089      -27.95603
        0.45312      -26.56991
        0.45536      -24.88922
        0.45759      -23.01768
        0.45982      -21.05021
        0.46205      -19.11013
        0.46429      -17.29497
        0.46652      -15.70799
        0.46875      -14.38764
        0.47098      -13.32913
        0.47321      -12.54009
        0.47545      -12.09656
        0.47768      -11.99581
        0.47991      -12.21728
        0.48214      -12.67880
        0.48438      -13.30597
        0.48661      -14.00898
        0.48884      -14.73318
        0.49107      -15.39968
        0.49330      -15.97894
        0.49554      -16.40913
        0.49777      -16.69039
        0.50000      -16.77702
        0.50223      -16.68745
        0.50446      -16.38008
        0.50670      -15.89095
        0.50893      -15.18036
        0.51116      -14.31301
        0.51339      -13.25810
        0.51562      -12.10491
        0.51786      -10.82988
        0.52009       -9.55123
        0.52232       -8.25155
        0.52455       -7.07649
        0.52679       -5.99105
        0.52902       -5.13581
        0.53125       -4.40524
        0.53348       -3.87999
        0.53571       -3.35508
        0.53795       -2.92835
        0.54018       -2.48493
        0.54241       -2.15449
        0.54464       -1.79310
        0.54688       -1.54058
        0.54911       -1.25137
        0.55134       -1.06124
        0.55357       -0.82599
        0.55580       -0.67758
        0.55804       -0.47915
        0.56027       -0.35658
        0.56250       -0.18887
        0.56473       -0.08315
        0.56696        0.06139
        0.56920        0.15462
        0.57143        0.29256
        0.57366        0.36702
        0.57589        0.49995
        0.57812        0.57861
        0.58036        0.68728
        0.58259        0.80549
        0.58482        0.85678
        0.58705        0.97759
        0.58929        1.02516
        0.59152        1.15889
        0.59375        1.18987
        0.59598        1.26870
        0.59821        1.35181
        0.60045        1.36909
        0.60268        1.45154
        0.60491        1.58605
        0.60714        1.56594
        0.60938        1.64406
        0.61161        1.66724
        0.61384        1.73661
        0.61607        1.72646
        0.61830        1.79004
        0.62054        1.79936
        0.62277        1.85477
        0.62500        1.90567
        0.62723        1.92913
        0.62946        1.94185
        0.63170        1.95963
        0.63393        1.97106
        0.63616        2.04984
        0.63839        2.00129
        0.64062        2.07082
        0.64286        2.11516
        0.64509        2.12067
        0.64732        2.13781
        0.64955        2.15208
        0.65179        2.15859
        0.65402        2.20252
        0.65625        2.19562
        0.65848        2.22376
        0.66071        2.20488
        0.66295        2.23825
        0.66518        2.22563
        0.66741        2.26613
        0.66964        2.17388
        0.67188        2.24216
        0.67411        2.30249
        0.67634        2.26695
        0.67857        2.28413
        0.68080        2.29610
        0.68304        2.30432
        0.68527        2.29495
        0.68750        2.30670
        0.68973        2.31494
        0.69196        2.30314
        0.69420        2.30769
        0.69643        2.33093
        0.69866        2.34870
        0.70089        2.35989
        0.70312        2.38596
        0.70536        2.40954
        0.70759        2.43946
        0.70982        2.46149
        0.71205        2.48412
        0.71429        2.50980
        0.71652        2.52842
        0.71875        2.54442
        0.72098        2.57001
        0.72321        2.57263
        0.72545        2.57361
        0.72768        2.58141
        0.72991        2.58740
        0.73214        2.59037
        0.73438        2.59636
        0.73661        2.61637
        0.73884        2.63150
        0.74107        2.63677
        0.74330        2.62803
        0.74554        2.64044
        0.74777        2.64481
        0.75000        2.63952
        0.75223        2.64313
        0.75446        2.66178
        0.75670        2.67259
        0.75893        2.67051
        0.76116        2.66794
        0.76339        2.67108
        0.76562        2.67404
        0.76786        2.66645
        0.77009        2.67064
        0.77232        2.68429
        0.77455        2.69502
        0.77679        2.68759
        0.77902        2.68512
        0.78125        2.68028
        0.78348        2.68026
        0.78571        2.66776
        0.78795        2.67147
        0.79018        2.67683
        0.79241        2.69044
        0.79464        2.67773
        0.79688        2.67754
        0.79911        2.66086
        0.80134        2.66993
        0.80357        2.65156
        0.80580        2.65512
        0.80804        2.65183
        0.81027        2.66641
        0.81250        2.65259
        0.81473        2.64666
        0.81696        2.62923
        0.81920        2.63424
        0.82143        2.61183
        0.82366        2.61146
        0.82589        2.60282
        0.82812        2.61741
        0.83036        2.60509
        0.83259        2.59011
        0.83482        2.57348
        0.83705        2.56785
        0.83929        2.54951
        0.84152        2.54569
        0.84375        2.53541
        0.84598        2.53904
        0.84821        2.51839
        0.85045        2.49247
        0.85268        2.45603
        0.85491        2.36807
        0.85714        2.35538
        0.85938        2.36283
        0.86161        2.35970
        0.86384        2.35235
        0.86607        2.35092
        0.86830        2.35294
        0.87054        2.34324
        0.87277        2.32488
        0.87500        2.33270
        0.87723        2.32602
        0.87946        2.35221
        0.88170        2.33397
        0.88393        2.36036
        0.88616        2.32570
        0.88839        2.36445
        0.89062        2.35700
        0.89286        2.34098
        0.89509        2.35284
        0.89732        2.27487
        0.89955        2.34765
        0.90179        2.34586
        0.90402        2.36032
        0.90625        2.33378
        0.90848        2.25290
        0.91071        2.19429
        0.91295        2.33491
        0.91518        2.36965
        0.91741        2.38137
        0.91964        2.33092
        0.92188        2.29346
        0.92411        2.27038
        0.92634        2.24203
        0.92857        2.31549
        0.93080        2.27327
        0.93304        2.31427
        0.93527        2.31775
        0.93750        2.33077
        0.93973        2.38218
        0.94196        2.36388
