        0.00223        1.27936
        0.00446        1.28024
        0.00670        1.27905
        0.00893        1.28653
        0.01116        1.28450
        0.01339        1.28933
        0.01562        1.28393
        0.01786        1.28302
        0.02009        1.28027
        0.02232        1.28021
        0.02455        1.27997
        0.02679        1.28663
        0.02902        1.28530
        0.03125        1.29077
        0.03348        1.28589
        0.03571        1.28382
        0.03795        1.28131
        0.04018        1.27973
        0.04241        1.28069
        0.04464        1.28679
        0.04688        1.28637
        0.04911        1.29246
        0.05134        1.28785
        0.05357        1.28447
        0.05580        1.28284
        0.05804        1.27989
        0.06027        1.28143
        0.06250        1.28638
        0.06473        1.28631
        0.06696        1.29378
        0.06920        1.29105
        0.07143        1.28633
        0.07366        1.28428
        0.07589        1.28023
        0.07812        1.28224
        0.08036        1.28704
        0.08259        1.28750
        0.08482        1.29400
        0.08705        1.29269
        0.08929        1.28723
        0.09152        1.28591
        0.09375        1.28153
        0.09598        1.28231
        0.09821        1.28656
        0.10045        1.28777
        0.10268        1.29377
        0.10491        1.29464
        0.10714        1.28841
        0.10938        1.28759
        0.11161        1.28290
        0.11384        1.28211
        0.11607        1.28574
        0.11830        1.28754
        0.12054        1.29259
        0.12277        1.29527
        0.12500        1.28833
        0.12723        1.28804
        0.12946        1.28307
        0.13170        1.28080
        0.13393        1.28410
        0.13616        1.28674
        0.13839        1.29097
        0.14062        1.29472
        0.14286        1.28730
        0.14509        1.28721
        0.14732        1.28201
        0.14955        1.28072
        0.15179        1.28262
        0.15402        1.28495
        0.15625        1.28770
        0.15848        1.29305
        0.16071        1.28722
        0.16295        1.28763
        0.16518        1.28136
        0.16741        1.28074
        0.16964        1.28114
        0.17188        1.28426
        0.17411        1.28547
        0.17634        1.29135
        0.17857        1.28621
        0.18080        1.28730
        0.18304        1.28063
        0.18527        1.28103
        0.18750        1.28018
        0.18973        1.28373
        0.19196        1.28352
        0.19420        1.28987
        0.19643        1.28534
        0.19866        1.28710
        0.20089        1.27968
        0.20312        1.28108
        0.20536        1.27931
        0.20759        1.28351
        0.20982        1.28161
        0.21205        1.28849
        0.21429        1.28457
        0.21652        1.28588
        0.21875        1.27891
        0.22098        1.28115
        0.22321        1.27820
        0.22545        1.28339
        0.22768        1.27976
        0.22991        1.28653
        0.23214        1.28275
        0.23438        1.28363
        0.23661        1.27759
        0.23884        1.28062
        0.24107        1.27634
        0.24330        1.28342
        0.24554        1.27735
        0.24777        1.28445
        0.25000        1.28044
        0.25223        1.28169
        0.25446        1.27599
        0.25670        1.27947
        0.25893        1.27414
        0.26116        1.28249
        0.26339        1.27495
        0.26562        1.28242
        0.26786        1.27776
        0.27009        1.27982
        0.27232        1.27428
        0.27455        1.27803
        0.27679        1.27184
        0.27902        1.28094
        0.28125        1.27241
        0.28348        1.28011
        0.28571        1.27505
        0.28795        1.27755
        0.29018        1.27197
        0.29241        1.27603
        0.29464        1.26898
        0.29688        1.27873
        0.29911        1.26927
        0.30134        1.27728
        0.30357        1.27197
        0.30580        1.27489
        0.30804        1.26905
        0.31027        1.27350
        0.31250        1.26566
        0.31473        1.27582
        0.31696        1.26551
        0.31920        1.27396
        0.32143        1.26819
        0.32366        1.27155
        0.32589        1.26513
        0.32812        1.26970
        0.33036        1.26099
        0.33259        1.27095
        0.33482        1.25988
        0.33705        1.26817
        0.33929        1.26190
        0.34152        1.26495
        0.34375        1.25781
        0.34598        1.26129
        0.34821        1.25019
        0.35045        1.25931
        0.35268        1.24679
        0.35491        1.25378
        0.35714        1.24374
        0.35938        1.24477
        0.36161        1.23352
        0.36384        1.23466
        0.36607        1.22189
        0.36830        1.22702
        0.37054        1.21104
        0.37277        1.21309
        0.37500        1.19594
        0.37723        1.19179
        0.37946        1.17342
        0.38170        1.17208
        0.38393        1.15094
        0.38616        1.15065
        0.38839        1.12436
        0.39062        1.11899
        0.39286        1.09551
        0.39509        1.08223
        0.39732        1.05158
        0.39955        1.04417
        0.40179        1.00868
        0.40402        0.99101
        0.40625        0.95649
        0.40848        0.93664
        0.41071        0.89953
        0.41295        0.87741
        0.41518        0.83347
        0.41741        0.80566
        0.41964        0.75794
        0.42188        0.72478
        0.42411        0.67291
        0.42634        0.63464
        0.42857        0.58257
        0.43080        0.53667
        0.43304        0.48025
        0.43527        0.42784
        0.43750        0.36707
        0.43973        0.31067
        0.44196        0.23983
        0.44420        0.18414
        0.44643        0.11055
        0.44866        0.05144
        0.45089       -0.04563
        0.45312       -0.10442
        0.45536       -0.19287
        0.45759       -0.26327
        0.45982       -0.35346
        0.46205       -0.44270
        0.46429       -0.53249
        0.46652       -0.63557
        0.46875       -0.73226
        0.47098       -0.84570
        0.47321       -0.95577
        0.47545       -1.08438
        0.47768       -1.21165
        0.47991       -1.36173
        0.48214       -1.50903
        0.48438       -1.68413
        0.48661       -1.85924
        0.48884       -2.06415
        0.49107       -2.27212
        0.49330       -2.50500
        0.49554       -2.72023
        0.49777       -2.93341
        0.50000       -3.10771
        0.50223       -3.26668
        0.50446       -3.38530
        0.50670       -3.50033
        0.50893       -3.60101
        0.51116       -3.73147
        0.51339       -3.88602
        0.51562       -4.11036
        0.51786       -4.37754
        0.52009       -4.72670
        0.52232       -5.18226
        0.52455       -5.78590
        0.52679       -6.51689
        0.52902       -7.37427
        0.53125       -8.31427
        0.53348       -9.32748
        0.53571      -10.38071
        0.53795      -11.46760
        0.54018      -12.53098
        0.54241      -13.68052
        0.54464      -15.00421
        0.54688      -16.49391
        0.54911      -18.03106
        0.55134      -19.47070
        0.55357      -20.66954
        0.55580      -21.54569
        0.55804      -22.06378
        0.56027      -22.24633
        0.56250      -22.11565
        0.56473      -21.73867
        0.56696      -21.16990
        0.56920      -20.44956
        0.57143      -19.59543
        0.57366      -18.63473
        0.57589      -17.60785
        0.57812      -16.59171
        0.58036      -15.68286
        0.58259      -14.97939
        0.58482      -14.55544
        0.58705      -14.42906
        0.58929      -14.47347
        0.59152      -14.54339
        0.59375      -14.63300
        0.59598      -14.73481
        0.59821      -14.82407
        0.60045      -14.89045
        0.60268      -14.92519
        0.60491      -14.92712
        0.60714      -14.89496
        0.60938      -14.83197
        0.61161      -14.74388
        0.61384      -14.64316
        0.61607      -14.55060
        0.61830      -14.48035
        0.62054      -14.42896
        0.62277      -14.53128
        0.62500      -14.92549
        0.62723      -15.60495
        0.62946      -16.49803
        0.63170      -17.50822
        0.63393      -18.53802
        0.63616      -19.50717
        0.63839      -20.37315
        0.64062      -21.10682
        0.64286      -21.69192
        0.64509      -22.08905
        0.64732      -22.24711
        0.64955      -22.09579
        0.65179      -21.61155
        0.65402      -20.76905
        0.65625      -19.59902
        0.65848      -18.17650
        0.66071      -16.64279
        0.66295      -15.14170
        0.66518      -13.80054
        0.66741      -12.63563
        0.66964      -11.57143
        0.67188      -10.48505
        0.67411       -9.42781
        0.67634       -8.40929
        0.67857       -7.46229
        0.68080       -6.59448
        0.68304       -5.85176
        0.68527       -5.23384
        0.68750       -4.76629
        0.68973       -4.40680
        0.69196       -4.13537
        0.69420       -3.90433
        0.69643       -3.74593
        0.69866       -3.61194
        0.70089       -3.51133
        0.70312       -3.39631
        0.70536       -3.28068
        0.70759       -3.12375
        0.70982       -2.95286
        0.71205       -2.74114
        0.71429       -2.52750
        0.71652       -2.29392
        0.71875       -2.08468
        0.72098       -1.87802
        0.72321       -1.70156
        0.72545       -1.52508
        0.72768       -1.37651
        0.72991       -1.22572
        0.73214       -1.09671
        0.73438       -0.96859
        0.73661       -0.85557
        0.73884       -0.74495
        0.74107       -0.64295
        0.74330       -0.54653
        0.74554       -0.44451
        0.74777       -0.36527
        0.75000       -0.26728
        0.75223       -0.20202
        0.75446       -0.10900
        0.75670       -0.04878
        0.75893        0.03916
        0.76116        0.10284
        0.76339        0.17449
        0.76562        0.23672
        0.76786        0.30195
        0.77009        0.36049
        0.77232        0.42139
        0.77455        0.47355
        0.77679        0.53275
        0.77902        0.57745
        0.78125        0.63108
        0.78348        0.66846
        0.78571        0.72041
        0.78795        0.75367
        0.79018        0.80111
        0.79241        0.82997
        0.79464        0.87440
        0.79688        0.89802
        0.79911        0.93227
        0.80134        0.95287
        0.80357        0.98834
        0.80580        1.00684
        0.80804        1.03833
        0.81027        1.05130
        0.81250        1.08087
        0.81473        1.08975
        0.81696        1.11745
        0.81920        1.12370
        0.82143        1.14777
        0.82366        1.15037
        0.82589        1.16990
        0.82812        1.17205
