        0.00223        1.51887
        0.00446        1.48834
        0.00670        1.39533
        0.00893        1.26112
        0.01116        1.09922
        0.01339        0.94273
        0.01562        0.81402
        0.01786        0.73284
        0.02009        0.70515
        0.02232        0.70541
        0.02455        0.70055
        0.02679        0.69800
        0.02902        0.69215
        0.03125        0.69156
        0.03348        0.69503
        0.03571        0.70152
        0.03795        0.70509
        0.04018        0.70614
        0.04241        0.70192
        0.04464        0.69897
        0.04688        0.69477
        0.04911        0.69374
        0.05134        0.69676
        0.05357        0.70272
        0.05580        0.70626
        0.05804        0.70723
        0.06027        0.70248
        0.06250        0.69888
        0.06473        0.69453
        0.06696        0.69222
        0.06920        0.69509
        0.07143        0.70190
        0.07366        0.70617
        0.07589        0.70689
        0.07812        0.70294
        0.08036        0.69982
        0.08259        0.69668
        0.08482        0.69427
        0.08705        0.69844
        0.08929        0.70613
        0.09152        0.71175
        0.09375        0.71341
        0.09598        0.71043
        0.09821        0.70629
        0.10045        0.70327
        0.10268        0.69968
        0.10491        0.70224
        0.10714        0.70923
        0.10938        0.71382
        0.11161        0.71483
        0.11384        0.71215
        0.11607        0.70772
        0.11830        0.70495
        0.12054        0.70041
        0.12277        0.70233
        0.12500        0.70914
        0.12723        0.71378
        0.12946        0.71446
        0.13170        0.71242
        0.13393        0.70812
        0.13616        0.70560
        0.13839        0.70081
        0.14062        0.70219
        0.14286        0.70948
        0.14509        0.71446
        0.14732        0.71589
        0.14955        0.71444
        0.15179        0.70990
        0.15402        0.70677
        0.15625        0.70230
        0.15848        0.70329
        0.16071        0.70988
        0.16295        0.71499
        0.16518        0.71638
        0.16741        0.71567
        0.16964        0.71051
        0.17188        0.70713
        0.17411        0.70251
        0.17634        0.70295
        0.17857        0.70964
        0.18080        0.71446
        0.18304        0.71644
        0.18527        0.71561
        0.18750        0.71024
        0.18973        0.70683
        0.19196        0.70176
        0.19420        0.70191
        0.19643        0.70807
        0.19866        0.71254
        0.20089        0.71500
        0.20312        0.71434
        0.20536        0.70902
        0.20759        0.70601
        0.20982        0.70072
        0.21205        0.70035
        0.21429        0.70624
        0.21652        0.71094
        0.21875        0.71403
        0.22098        0.71350
        0.22321        0.70765
        0.22545        0.70450
        0.22768        0.69853
        0.22991        0.69803
        0.23214        0.70335
        0.23438        0.70851
        0.23661        0.71094
        0.23884        0.70994
        0.24107        0.70332
        0.24330        0.70082
        0.24554        0.69402
        0.24777        0.69373
        0.25000        0.69692
        0.25223        0.70270
        0.25446        0.70450
        0.25670        0.70238
        0.25893        0.69478
        0.26116        0.69154
        0.26339        0.68265
        0.26562        0.67944
        0.26786        0.68039
        0.27009        0.68051
        0.27232        0.68224
        0.27455        0.67624
        0.27679        0.66732
        0.27902        0.65967
        0.28125        0.64938
        0.28348        0.64502
        0.28571        0.64343
        0.28795        0.64374
        0.29018        0.64064
        0.29241        0.63528
        0.29464        0.62437
        0.29688        0.61232
