        0.00223        2.51862
        0.00446        2.53009
        0.00670        2.53564
        0.00893        2.53176
        0.01116        2.53358
        0.01339        2.53497
        0.01562        2.52203
        0.01786        2.51630
        0.02009        2.51856
        0.02232        2.52825
        0.02455        2.53471
        0.02679        2.53109
        0.02902        2.53242
        0.03125        2.53411
        0.03348        2.52171
        0.03571        2.51613
        0.03795        2.51722
        0.04018        2.52389
        0.04241        2.53502
        0.04464        2.53182
        0.04688        2.53309
        0.04911        2.53498
        0.05134        2.52328
        0.05357        2.51709
        0.05580        2.51692
        0.05804        2.52318
        0.06027        2.53526
        0.06250        2.53159
        0.06473        2.53213
        0.06696        2.53557
        0.06920        2.52560
        0.07143        2.51808
        0.07366        2.51717
        0.07589        2.52412
        0.07812        2.53659
        0.08036        2.53261
        0.08259        2.53274
        0.08482        2.53644
        0.08705        2.52729
        0.08929        2.51772
        0.09152        2.51571
        0.09375        2.52135
        0.09598        2.53505
        0.09821        2.53139
        0.10045        2.53090
        0.10268        2.53337
        0.10491        2.52666
        0.10714        2.51620
        0.10938        2.51330
        0.11161        2.51764
        0.11384        2.53033
        0.11607        2.52868
        0.11830        2.52799
        0.12054        2.52937
        0.12277        2.52491
        0.12500        2.51457
        0.12723        2.51103
        0.12946        2.51535
        0.13170        2.52653
        0.13393        2.52717
        0.13616        2.52691
        0.13839        2.52838
        0.14062        2.52545
        0.14286        2.51520
        0.14509        2.51066
        0.14732        2.51419
        0.14955        2.52203
        0.15179        2.52543
        0.15402        2.52508
        0.15625        2.52602
        0.15848        2.52337
        0.16071        2.51303
        0.16295        2.50794
        0.16518        2.50981
        0.16741        2.51452
        0.16964        2.52118
        0.17188        2.52089
        0.17411        2.52095
        0.17634        2.51810
        0.17857        2.50937
        0.18080        2.50327
        0.18304        2.50458
        0.18527        2.50762
        0.18750        2.51655
        0.18973        2.51689
        0.19196        2.51721
        0.19420        2.51319
        0.19643        2.50694
        0.19866        2.50022
        0.20089        2.50028
        0.20312        2.50201
        0.20536        2.51103
        0.20759        2.51250
        0.20982        2.51223
        0.21205        2.50762
        0.21429        2.50193
        0.21652        2.49431
        0.21875        2.49328
        0.22098        2.49331
        0.22321        2.50159
        0.22545        2.50467
        0.22768        2.50391
        0.22991        2.49905
        0.23214        2.49410
        0.23438        2.48635
        0.23661        2.48456
        0.23884        2.48188
        0.24107        2.49053
        0.24330        2.49453
        0.24554        2.49377
        0.24777        2.48717
        0.25000        2.48114
        0.25223        2.47352
        0.25446        2.46963
        0.25670        2.46501
        0.25893        2.47134
        0.26116        2.47543
        0.26339        2.47394
        0.26562        2.46679
        0.26786        2.45699
        0.27009        2.44742
        0.27232        2.44373
        0.27455        2.43554
        0.27679        2.44079
        0.27902        2.44248
        0.28125        2.44166
        0.28348        2.43019
        0.28571        2.41677
        0.28795        2.40406
