        0.00223        2.56913
        0.00446        2.56671
        0.00670        2.55913
        0.00893        2.55443
        0.01116        2.55268
        0.01339        2.56056
        0.01562        2.56638
        0.01786        2.57146
        0.02009        2.56810
        0.02232        2.56563
        0.02455        2.55762
        0.02679        2.55259
        0.02902        2.54951
        0.03125        2.55552
        0.03348        2.55963
        0.03571        2.56504
        0.03795        2.56270
        0.04018        2.55999
        0.04241        2.55262
        0.04464        2.54826
        0.04688        2.54557
        0.04911        2.55170
        0.05134        2.55623
        0.05357        2.56255
        0.05580        2.56133
        0.05804        2.55918
        0.06027        2.55201
        0.06250        2.54869
        0.06473        2.54617
        0.06696        2.55199
        0.06920        2.55621
        0.07143        2.56207
        0.07366        2.55944
        0.07589        2.55609
        0.07812        2.54723
        0.08036        2.54234
        0.08259        2.53718
        0.08482        2.54104
        0.08705        2.54298
        0.08929        2.54706
        0.09152        2.54296
        0.09375        2.53879
        0.09598        2.52855
        0.09821        2.52196
        0.10045        2.51521
        0.10268        2.51654
        0.10491        2.51581
        0.10714        2.51821
        0.10938        2.51074
        0.11161        2.50421
        0.11384        2.48904
        0.11607        2.48130
        0.11830        2.46923
        0.12054        2.46612
        0.12277        2.45727
        0.12500        2.45328
        0.12723        2.43957
        0.12946        2.43084
        0.13170        2.40812
        0.13393        2.39681
        0.13616        2.37808
        0.13839        2.36720
        0.14062        2.35093
        0.14286        2.33877
        0.14509        2.31369
        0.14732        2.29868
        0.14955        2.27718
        0.15179        2.25709
        0.15402        2.22249
        0.15625        2.20469
        0.15848        2.17599
        0.16071        2.15218
        0.16295        2.11755
        0.16518        2.08872
        0.16741        2.04596
        0.16964        2.02991
        0.17188        1.96931
        0.17411        1.93209
        0.17634        1.89513
        0.17857        1.84187
        0.18080        1.80961
        0.18304        1.74176
        0.18527        1.69102
        0.18750        1.63616
        0.18973        1.57742
        0.19196        1.51768
        0.19420        1.45798
        0.19643        1.39081
        0.19866        1.32759
        0.20089        1.25594
        0.20312        1.18904
        0.20536        1.11312
        0.20759        1.04083
        0.20982        0.96074
        0.21205        0.88391
        0.21429        0.80023
        0.21652        0.71953
        0.21875        0.63158
        0.22098        0.54569
        0.22321        0.45070
        0.22545        0.35596
        0.22768        0.25022
        0.22991        0.14311
        0.23214        0.02259
        0.23438       -0.10193
        0.23661       -0.24385
        0.23884       -0.39357
        0.24107       -0.56533
        0.24330       -0.74862
        0.24554       -0.95868
        0.24777       -1.18401
        0.25000       -1.44157
        0.25223       -1.71891
        0.25446       -2.03429
        0.25670       -2.37459
        0.25893       -2.75860
        0.26116       -3.17368
        0.26339       -3.61840
        0.26562       -4.10038
        0.26786       -4.69921
        0.27009       -5.43710
        0.27232       -6.34067
        0.27455       -7.38213
        0.27679       -8.53888
