        0.00223        1.94186
        0.00446        1.94168
        0.00670        1.93889
        0.00893        1.92992
        0.01116        1.93075
        0.01339        1.93003
        0.01562        1.93721
        0.01786        1.94092
        0.02009        1.94171
        0.02232        1.94286
        0.02455        1.94031
        0.02679        1.93040
        0.02902        1.92997
        0.03125        1.92968
        0.03348        1.93511
        0.03571        1.93972
        0.03795        1.94195
        0.04018        1.94359
        0.04241        1.94184
        0.04464        1.93065
        0.04688        1.92925
        0.04911        1.92972
        0.05134        1.93372
        0.05357        1.93951
        0.05580        1.94266
        0.05804        1.94401
        0.06027        1.94304
        0.06250        1.93065
        0.06473        1.92811
        0.06696        1.92893
        0.06920        1.93201
        0.07143        1.93862
        0.07366        1.94273
        0.07589        1.94364
        0.07812        1.94326
        0.08036        1.93071
        0.08259        1.92745
        0.08482        1.92859
        0.08705        1.93112
        0.08929        1.93823
        0.09152        1.94240
        0.09375        1.94302
        0.09598        1.94290
        0.09821        1.93048
        0.10045        1.92618
        0.10268        1.92655
        0.10491        1.92943
        0.10714        1.93723
        0.10938        1.94167
        0.11161        1.94205
        0.11384        1.94197
        0.11607        1.92998
        0.11830        1.92511
        0.12054        1.92469
        0.12277        1.92778
        0.12500        1.93638
        0.12723        1.94071
        0.12946        1.94101
        0.13170        1.94040
        0.13393        1.92868
        0.13616        1.92343
        0.13839        1.92228
        0.14062        1.92597
        0.14286        1.93533
        0.14509        1.93964
        0.14732        1.93975
        0.14955        1.93866
        0.15179        1.92748
        0.15402        1.92179
        0.15625        1.91987
        0.15848        1.92391
        0.16071        1.93411
        0.16295        1.93849
        0.16518        1.93881
        0.16741        1.93743
        0.16964        1.92688
        0.17188        1.92061
        0.17411        1.91806
        0.17634        1.92235
        0.17857        1.93321
        0.18080        1.93725
        0.18304        1.93788
        0.18527        1.93610
        0.18750        1.92600
        0.18973        1.91889
        0.19196        1.91595
        0.19420        1.92027
        0.19643        1.93162
        0.19866        1.93525
        0.20089        1.93593
        0.20312        1.93361
        0.20536        1.92364
        0.20759        1.91489
        0.20982        1.91103
        0.21205        1.91464
        0.21429        1.92601
        0.21652        1.92941
        0.21875        1.92905
        0.22098        1.92525
        0.22321        1.91434
        0.22545        1.90340
        0.22768        1.89717
        0.22991        1.89811
        0.23214        1.90785
        0.23438        1.91015
        0.23661        1.90542
        0.23884        1.90042
        0.24107        1.88500
        0.24330        1.87084
        0.24554        1.86123
        0.24777        1.85518
        0.25000        1.85435
        0.25223        1.85650
        0.25446        1.84607
        0.25670        1.83566
        0.25893        1.81524
        0.26116        1.79972
        0.26339        1.78685
        0.26562        1.77619
        0.26786        1.76572
        0.27009        1.75580
        0.27232        1.74127
        0.27455        1.72240
        0.27679        1.70446
        0.27902        1.68035
        0.28125        1.66245
        0.28348        1.64672
        0.28571        1.62598
        0.28795        1.60578
        0.29018        1.58299
        0.29241        1.55578
        0.29464        1.52150
        0.29688        1.49766
        0.29911        1.46177
        0.30134        1.43419
        0.30357        1.40208
        0.30580        1.36608
        0.30804        1.33139
        0.31027        1.29226
        0.31250        1.25019
        0.31473        1.22042
        0.31696        1.16873
        0.31920        1.11749
        0.32143        1.06719
        0.32366        1.02612
        0.32589        0.96938
        0.32812        0.91746
        0.33036        0.86156
        0.33259        0.80641
        0.33482        0.74934
        0.33705        0.68776
        0.33929        0.62566
        0.34152        0.56164
        0.34375        0.49312
        0.34598        0.42798
        0.34821        0.35773
        0.35045        0.28752
        0.35268        0.21441
        0.35491        0.13497
        0.35714        0.05177
        0.35938       -0.03930
        0.36161       -0.13318
        0.36384       -0.23302
        0.36607       -0.33605
        0.36830       -0.44730
        0.37054       -0.56369
        0.37277       -0.69380
        0.37500       -0.83282
        0.37723       -0.98847
        0.37946       -1.15339
        0.38170       -1.33637
        0.38393       -1.52806
        0.38616       -1.73187
        0.38839       -1.95844
        0.39062       -2.23261
        0.39286       -2.56165
        0.39509       -2.95875
        0.39732       -3.41878
        0.39955       -3.94232
        0.40179       -4.51526
        0.40402       -5.13039
        0.40625       -5.77017
        0.40848       -6.42454
        0.41071       -7.07766
        0.41295       -7.72118
        0.41518       -8.34433
        0.41741       -8.94244
        0.41964       -9.51054
        0.42188      -10.04778
        0.42411      -10.55539
        0.42634      -11.03624
        0.42857      -11.49954
        0.43080      -11.93181
        0.43304      -12.33948
        0.43527      -12.81069
        0.43750      -13.39767
        0.43973      -14.11996
        0.44196      -14.95513
        0.44420      -15.86691
        0.44643      -16.80395
        0.44866      -17.72401
        0.45089      -18.58559
        0.45312      -19.36603
        0.45536      -20.04577
        0.45759      -20.62614
        0.45982      -21.07944
        0.46205      -21.39851
        0.46429      -21.64046
        0.46652      -21.85642
        0.46875      -22.08293
        0.47098      -22.33053
        0.47321      -22.60583
        0.47545      -22.91546
        0.47768      -23.25197
        0.47991      -23.61495
        0.48214      -24.00789
        0.48438      -24.44556
        0.48661      -24.94142
        0.48884      -25.50599
        0.49107      -26.12354
        0.49330      -26.74972
        0.49554      -27.29675
        0.49777      -27.68320
        0.50000      -27.91500
        0.50223      -27.99495
        0.50446      -27.91500
        0.50670      -27.68320
        0.50893      -27.29675
        0.51116      -26.74972
        0.51339      -26.12356
        0.51562      -25.50599
        0.51786      -24.94142
        0.52009      -24.44556
        0.52232      -24.00790
        0.52455      -23.61495
        0.52679      -23.25197
        0.52902      -22.91546
        0.53125      -22.60583
        0.53348      -22.33053
        0.53571      -22.08293
        0.53795      -21.85642
        0.54018      -21.64046
        0.54241      -21.39851
        0.54464      -21.07943
        0.54688      -20.62614
        0.54911      -20.04577
        0.55134      -19.36604
        0.55357      -18.58560
        0.55580      -17.72402
        0.55804      -16.80395
        0.56027      -15.86691
        0.56250      -14.95513
        0.56473      -14.11996
        0.56696      -13.39767
        0.56920      -12.81069
        0.57143      -12.33948
        0.57366      -11.93181
        0.57589      -11.49954
        0.57812      -11.03624
        0.58036      -10.55538
        0.58259      -10.04778
        0.58482       -9.51054
        0.58705       -8.94245
        0.58929       -8.34432
        0.59152       -7.72117
        0.59375       -7.07766
        0.59598       -6.42454
        0.59821       -5.77017
        0.60045       -5.13039
        0.60268       -4.51526
        0.60491       -3.94232
        0.60714       -3.41878
        0.60938       -2.95875
        0.61161       -2.56165
        0.61384       -2.23261
        0.61607       -1.95844
        0.61830       -1.73187
        0.62054       -1.52806
        0.62277       -1.33638
        0.62500       -1.15339
        0.62723       -0.98847
        0.62946       -0.83282
        0.63170       -0.69380
        0.63393       -0.56369
        0.63616       -0.44730
        0.63839       -0.33605
        0.64062       -0.23302
        0.64286       -0.13318
        0.64509       -0.03930
