        0.00223        2.35013
        0.00446        2.35687
        0.00670        2.36865
        0.00893        2.37292
        0.01116        2.37302
        0.01339        2.37173
        0.01562        2.36224
        0.01786        2.35273
        0.02009        2.34997
        0.02232        2.35736
        0.02455        2.36835
        0.02679        2.37371
        0.02902        2.37383
        0.03125        2.37309
        0.03348        2.36397
        0.03571        2.35374
        0.03795        2.34963
        0.04018        2.35630
        0.04241        2.36616
        0.04464        2.37175
        0.04688        2.37150
        0.04911        2.37041
        0.05134        2.36099
        0.05357        2.35150
        0.05580        2.34686
        0.05804        2.35289
        0.06027        2.36244
        0.06250        2.36869
        0.06473        2.36912
        0.06696        2.36820
        0.06920        2.35976
        0.07143        2.35016
        0.07366        2.34472
        0.07589        2.35099
        0.07812        2.35972
        0.08036        2.36624
        0.08259        2.36641
        0.08482        2.36613
        0.08705        2.35780
        0.08929        2.34892
        0.09152        2.34364
        0.09375        2.34953
        0.09598        2.35780
        0.09821        2.36638
        0.10045        2.36666
        0.10268        2.36682
        0.10491        2.35926
        0.10714        2.35090
        0.10938        2.34490
        0.11161        2.35035
        0.11384        2.35622
        0.11607        2.36416
        0.11830        2.36303
        0.12054        2.36201
        0.12277        2.35217
        0.12500        2.34240
        0.12723        2.33420
        0.12946        2.33758
        0.13170        2.34151
        0.13393        2.34927
        0.13616        2.34619
        0.13839        2.34190
        0.14062        2.32932
        0.14286        2.31732
        0.14509        2.30732
        0.14732        2.30822
        0.14955        2.30672
        0.15179        2.31061
        0.15402        2.30346
        0.15625        2.29540
        0.15848        2.27863
        0.16071        2.26231
        0.16295        2.24817
        0.16518        2.24057
        0.16741        2.23226
        0.16964        2.22635
        0.17188        2.21423
        0.17411        2.19593
        0.17634        2.17400
        0.17857        2.15669
        0.18080        2.13600
        0.18304        2.11369
        0.18527        2.09912
        0.18750        2.07879
        0.18973        2.05086
        0.19196        2.02570
        0.19420        1.99576
        0.19643        1.97525
        0.19866        1.92587
        0.20089        1.89909
        0.20312        1.85573
        0.20536        1.81989
        0.20759        1.77762
        0.20982        1.72361
        0.21205        1.69131
        0.21429        1.62729
        0.21652        1.57856
        0.21875        1.51654
        0.22098        1.44594
        0.22321        1.40848
        0.22545        1.31546
        0.22768        1.25871
        0.22991        1.17829
        0.23214        1.11116
        0.23438        1.02175
        0.23661        0.94660
        0.23884        0.85251
        0.24107        0.76657
        0.24330        0.67384
        0.24554        0.58118
        0.24777        0.48374
        0.25000        0.38319
