        0.00223        1.81430
        0.00446        1.83947
        0.00670        1.83605
        0.00893        1.81770
        0.01116        1.76846
        0.01339        1.74358
        0.01562        1.73877
        0.01786        1.77108
        0.02009        1.81284
        0.02232        1.83793
        0.02455        1.83627
        0.02679        1.81786
        0.02902        1.76908
        0.03125        1.74432
        0.03348        1.73635
        0.03571        1.76724
        0.03795        1.81124
        0.04018        1.83606
        0.04241        1.83673
        0.04464        1.81777
        0.04688        1.77095
        0.04911        1.74378
        0.05134        1.73428
        0.05357        1.76487
        0.05580        1.80836
        0.05804        1.83507
        0.06027        1.83667
        0.06250        1.81866
        0.06473        1.77209
        0.06696        1.74434
        0.06920        1.73120
        0.07143        1.76292
        0.07366        1.80592
        0.07589        1.83372
        0.07812        1.83596
        0.08036        1.81974
        0.08259        1.77368
        0.08482        1.74459
        0.08705        1.72936
        0.08929        1.75999
        0.09152        1.80343
        0.09375        1.83156
        0.09598        1.83545
        0.09821        1.82077
        0.10045        1.77624
        0.10268        1.74541
        0.10491        1.72597
        0.10714        1.75642
        0.10938        1.80025
        0.11161        1.82880
        0.11384        1.83445
        0.11607        1.82270
        0.11830        1.77824
        0.12054        1.74584
        0.12277        1.72271
        0.12500        1.75151
        0.12723        1.79585
        0.12946        1.82497
        0.13170        1.83248
        0.13393        1.82387
        0.13616        1.78041
        0.13839        1.74572
        0.14062        1.71925
        0.14286        1.74387
        0.14509        1.78879
        0.14732        1.81909
        0.14955        1.82890
        0.15179        1.82264
        0.15402        1.78007
        0.15625        1.74352
        0.15848        1.71090
        0.16071        1.73197
        0.16295        1.77436
        0.16518        1.80685
        0.16741        1.81742
        0.16964        1.81286
        0.17188        1.76716
        0.17411        1.72822
        0.17634        1.68786
        0.17857        1.70163
        0.18080        1.73771
        0.18304        1.77231
        0.18527        1.78193
        0.18750        1.77511
        0.18973        1.72081
        0.19196        1.67758
        0.19420        1.62092
        0.19643        1.62766
        0.19866        1.65512
        0.20089        1.69648
        0.20312        1.70197
        0.20536        1.68650
        0.20759        1.61431
