        0.00223        2.57369
        0.00446        2.57188
        0.00670        2.55757
        0.00893        2.56867
        0.01116        2.57186
        0.01339        2.57895
        0.01562        2.57356
        0.01786        2.58119
        0.02009        2.57218
        0.02232        2.56985
        0.02455        2.55433
        0.02679        2.56518
        0.02902        2.56782
        0.03125        2.57781
        0.03348        2.57247
        0.03571        2.57975
        0.03795        2.57054
        0.04018        2.56825
        0.04241        2.55137
        0.04464        2.56182
        0.04688        2.56361
        0.04911        2.57644
        0.05134        2.57135
        0.05357        2.57851
        0.05580        2.56955
        0.05804        2.56706
        0.06027        2.54850
        0.06250        2.55903
        0.06473        2.55971
        0.06696        2.57408
        0.06920        2.56966
        0.07143        2.57692
        0.07366        2.56768
        0.07589        2.56570
        0.07812        2.54519
        0.08036        2.55612
        0.08259        2.55548
        0.08482        2.57169
        0.08705        2.56801
        0.08929        2.57528
        0.09152        2.56571
        0.09375        2.56472
        0.09598        2.54168
        0.09821        2.55318
        0.10045        2.55102
        0.10268        2.56898
        0.10491        2.56553
        0.10714        2.57366
        0.10938        2.56276
        0.11161        2.56227
        0.11384        2.53743
        0.11607        2.54885
        0.11830        2.54545
        0.12054        2.56409
        0.12277        2.56110
        0.12500        2.56955
        0.12723        2.55735
        0.12946        2.55620
        0.13170        2.52975
        0.13393        2.53902
        0.13616        2.53155
        0.13839        2.55180
        0.14062        2.54658
        0.14286        2.55565
        0.14509        2.53692
        0.14732        2.53404
        0.14955        2.50166
        0.15179        2.50537
        0.15402        2.49190
        0.15625        2.50704
        0.15848        2.49965
        0.16071        2.50503
        0.16295        2.47238
        0.16518        2.46196
        0.16741        2.42194
        0.16964        2.42065
        0.17188        2.39130
        0.17411        2.39297
        0.17634        2.36024
        0.17857        2.35924
        0.18080        2.30731
        0.18304        2.28614
        0.18527        2.23497
        0.18750        2.22187
        0.18973        2.17357
        0.19196        2.15333
        0.19420        2.09962
        0.19643        2.06834
        0.19866        2.01264
        0.20089        1.97544
        0.20312        1.91505
        0.20536        1.86301
        0.20759        1.80448
        0.20982        1.77225
        0.21205        1.66060
        0.21429        1.61020
