        0.00223        0.75863
        0.00446        0.76350
        0.00670        0.77698
        0.00893        0.78411
        0.01116        0.78285
        0.01339        0.78352
        0.01562        0.77741
        0.01786        0.76279
        0.02009        0.75737
        0.02232        0.76150
        0.02455        0.77527
        0.02679        0.78340
        0.02902        0.78268
        0.03125        0.78301
        0.03348        0.77771
        0.03571        0.76369
        0.03795        0.75721
        0.04018        0.76072
        0.04241        0.77436
        0.04464        0.78301
        0.04688        0.78164
        0.04911        0.78195
        0.05134        0.77755
        0.05357        0.76264
        0.05580        0.75535
        0.05804        0.75826
        0.06027        0.77129
        0.06250        0.78091
        0.06473        0.78024
        0.06696        0.78093
        0.06920        0.77782
        0.07143        0.76339
        0.07366        0.75552
        0.07589        0.75767
        0.07812        0.76980
        0.08036        0.78066
        0.08259        0.77980
        0.08482        0.77973
        0.08705        0.77674
        0.08929        0.76099
        0.09152        0.75196
        0.09375        0.75303
        0.09598        0.76344
        0.09821        0.77474
        0.10045        0.77508
        0.10268        0.77573
        0.10491        0.77325
        0.10714        0.76040
        0.10938        0.75240
        0.11161        0.75412
        0.11384        0.76469
        0.11607        0.77621
        0.11830        0.77656
        0.12054        0.77684
        0.12277        0.77536
        0.12500        0.76204
        0.12723        0.75308
        0.12946        0.75415
        0.13170        0.76563
        0.13393        0.77833
        0.13616        0.77926
        0.13839        0.77948
        0.14062        0.77949
        0.14286        0.76660
        0.14509        0.75476
        0.14732        0.75501
        0.14955        0.76564
        0.15179        0.77904
        0.15402        0.77911
        0.15625        0.77817
        0.15848        0.77783
        0.16071        0.76474
        0.16295        0.75183
        0.16518        0.75105
        0.16741        0.76095
        0.16964        0.77619
        0.17188        0.77825
        0.17411        0.77903
        0.17634        0.78009
        0.17857        0.76921
        0.18080        0.75626
        0.18304        0.75528
        0.18527        0.76467
        0.18750        0.77990
        0.18973        0.78165
        0.19196        0.78137
        0.19420        0.78175
        0.19643        0.77108
        0.19866        0.75710
        0.20089        0.75543
        0.20312        0.76417
        0.20536        0.77873
        0.20759        0.78103
        0.20982        0.78080
        0.21205        0.78080
        0.21429        0.77209
        0.21652        0.75772
        0.21875        0.75470
        0.22098        0.76318
        0.22321        0.77710
        0.22545        0.78037
        0.22768        0.78009
        0.22991        0.78014
        0.23214        0.77126
        0.23438        0.75703
        0.23661        0.75311
        0.23884        0.76036
        0.24107        0.77531
        0.24330        0.77928
        0.24554        0.77808
        0.24777        0.77808
        0.25000        0.76874
        0.25223        0.75322
        0.25446        0.74826
        0.25670        0.75413
        0.25893        0.76769
        0.26116        0.77426
        0.26339        0.77258
        0.26562        0.76868
        0.26786        0.75417
        0.27009        0.73837
        0.27232        0.73170
        0.27455        0.73267
        0.27679        0.74197
