        0.00223        2.24385
        0.00446        2.24118
        0.00670        2.24579
        0.00893        2.25409
        0.01116        2.25633
        0.01339        2.24876
        0.01562        2.25018
        0.01786        2.24451
        0.02009        2.24565
        0.02232        2.24340
        0.02455        2.24749
        0.02679        2.25386
        0.02902        2.25714
        0.03125        2.25064
        0.03348        2.25089
        0.03571        2.24625
        0.03795        2.24777
        0.04018        2.24560
        0.04241        2.24981
        0.04464        2.25446
        0.04688        2.25665
        0.04911        2.25178
        0.05134        2.25122
        0.05357        2.24723
        0.05580        2.24963
        0.05804        2.24727
        0.06027        2.25173
        0.06250        2.25539
        0.06473        2.25584
        0.06696        2.25272
        0.06920        2.25108
        0.07143        2.24754
        0.07366        2.25178
        0.07589        2.24870
        0.07812        2.25283
        0.08036        2.25598
        0.08259        2.25579
        0.08482        2.25379
        0.08705        2.25079
        0.08929        2.24718
        0.09152        2.25263
        0.09375        2.25019
        0.09598        2.25461
        0.09821        2.25627
        0.10045        2.25512
        0.10268        2.25275
        0.10491        2.24838
        0.10714        2.24406
        0.10938        2.24888
        0.11161        2.24704
        0.11384        2.25149
        0.11607        2.25214
        0.11830        2.25153
        0.12054        2.24960
        0.12277        2.24572
        0.12500        2.24226
        0.12723        2.24779
        0.12946        2.24708
        0.13170        2.25183
        0.13393        2.25124
        0.13616        2.25160
        0.13839        2.24877
        0.14062        2.24479
        0.14286        2.24167
        0.14509        2.24676
        0.14732        2.24668
        0.14955        2.25148
        0.15179        2.24956
        0.15402        2.25157
        0.15625        2.24763
        0.15848        2.24332
        0.16071        2.23990
        0.16295        2.24463
        0.16518        2.24600
        0.16741        2.25085
        0.16964        2.24705
        0.17188        2.25198
        0.17411        2.24644
        0.17634        2.24285
        0.17857        2.23799
        0.18080        2.24188
        0.18304        2.24420
        0.18527        2.25018
        0.18750        2.24484
        0.18973        2.25256
        0.19196        2.24454
        0.19420        2.24191
        0.19643        2.23595
        0.19866        2.23967
        0.20089        2.24263
        0.20312        2.24884
        0.20536        2.24253
        0.20759        2.25231
        0.20982        2.24274
        0.21205        2.24049
        0.21429        2.23352
        0.21652        2.23702
        0.21875        2.24091
        0.22098        2.24717
        0.22321        2.23953
        0.22545        2.25129
        0.22768        2.24091
        0.22991        2.23920
        0.23214        2.23097
        0.23438        2.23482
        0.23661        2.23827
        0.23884        2.24537
        0.24107        2.23668
        0.24330        2.24995
        0.24554        2.23950
        0.24777        2.23769
        0.25000        2.22812
        0.25223        2.23271
        0.25446        2.23503
        0.25670        2.24319
        0.25893        2.23315
        0.26116        2.24787
        0.26339        2.23807
        0.26562        2.23700
        0.26786        2.22614
        0.27009        2.23034
        0.27232        2.23093
        0.27455        2.24043
        0.27679        2.23005
        0.27902        2.24536
        0.28125        2.23614
        0.28348        2.23594
        0.28571        2.22361
        0.28795        2.22824
        0.29018        2.22683
        0.29241        2.23751
        0.29464        2.22624
        0.29688        2.24276
        0.29911        2.23293
        0.30134        2.23421
        0.30357        2.22070
        0.30580        2.22563
        0.30804        2.22212
        0.31027        2.23377
        0.31250        2.22128
        0.31473        2.23883
        0.31696        2.22818
        0.31920        2.23082
        0.32143        2.21601
        0.32366        2.22109
        0.32589        2.21459
        0.32812        2.22645
        0.33036        2.21188
        0.33259        2.23025
        0.33482        2.21716
        0.33705        2.21961
        0.33929        2.20240
        0.34152        2.20514
        0.34375        2.19238
        0.34598        2.19915
        0.34821        2.18003
        0.35045        2.19421
        0.35268        2.17291
        0.35491        2.16652
        0.35714        2.14150
        0.35938        2.13292
        0.36161        2.10085
        0.36384        2.09495
        0.36607        2.06579
        0.36830        2.05755
        0.37054        2.02003
        0.37277        2.00461
        0.37500        1.95444
        0.37723        1.92869
        0.37946        1.87029
        0.38170        1.84899
        0.38393        1.78860
        0.38616        1.75866
        0.38839        1.69735
        0.39062        1.66519
        0.39286        1.59104
        0.39509        1.53050
        0.39732        1.46435
        0.39955        1.38661
        0.40179        1.32307
        0.40402        1.23024
        0.40625        1.14884
        0.40848        1.04527
        0.41071        0.96590
        0.41295        0.84341
        0.41518        0.75207
        0.41741        0.62503
        0.41964        0.51212
        0.42188        0.37663
        0.42411        0.24478
        0.42634        0.09793
        0.42857       -0.04733
        0.43080       -0.19890
        0.43304       -0.35506
        0.43527       -0.51871
        0.43750       -0.69701
        0.43973       -0.88751
        0.44196       -1.09981
        0.44420       -1.32614
        0.44643       -1.58579
        0.44866       -1.86879
        0.45089       -2.20697
        0.45312       -2.58179
        0.45536       -3.03347
        0.45759       -3.53736
        0.45982       -4.15078
        0.46205       -4.84104
        0.46429       -5.63055
        0.46652       -6.61630
        0.46875       -7.96897
        0.47098       -9.65392
        0.47321      -11.59423
        0.47545      -13.59509
        0.47768      -15.50765
        0.47991      -17.18300
        0.48214      -18.61955
        0.48438      -19.79780
        0.48661      -20.70781
        0.48884      -21.27615
        0.49107      -21.45066
        0.49330      -21.15758
        0.49554      -20.39831
        0.49777      -19.19174
        0.50000      -17.66302
        0.50223      -15.95325
        0.50446      -14.27165
        0.50670      -12.76527
        0.50893      -11.53813
        0.51116      -10.54379
        0.51339       -9.64068
        0.51562       -8.67926
        0.51786       -7.70684
        0.52009       -6.80023
        0.52232       -6.04619
        0.52455       -5.50142
        0.52679       -5.18044
        0.52902       -5.05195
        0.53125       -5.04710
        0.53348       -5.20327
        0.53571       -5.49187
        0.53795       -5.99044
        0.54018       -6.69456
        0.54241       -7.60081
        0.54464       -8.66853
        0.54688       -9.87441
        0.54911      -11.17571
        0.55134      -12.54986
        0.55357      -13.91961
        0.55580      -15.39652
        0.55804      -17.08869
        0.56027      -18.99012
        0.56250      -20.95565
        0.56473      -22.81022
        0.56696      -24.36571
        0.56920      -25.51923
        0.57143      -26.20860
        0.57366      -26.46070
        0.57589      -26.30441
        0.57812      -25.80462
        0.58036      -24.97766
        0.58259      -23.85032
        0.58482      -22.41998
        0.58705      -20.73473
        0.58929      -18.86336
        0.59152      -16.94559
        0.59375      -15.13633
        0.59598      -13.62385
        0.59821      -12.48386
        0.60045      -11.70628
        0.60268      -11.17590
        0.60491      -10.76187
        0.60714      -10.44403
        0.60938      -10.23030
        0.61161      -10.07023
        0.61384       -9.97206
        0.61607       -9.90810
        0.61830       -9.89747
        0.62054       -9.91904
        0.62277       -9.99421
        0.62500      -10.10445
        0.62723      -10.27979
        0.62946      -10.51359
        0.63170      -10.86092
        0.63393      -11.29709
        0.63616      -11.87662
        0.63839      -12.74105
        0.64062      -13.97888
        0.64286      -15.58133
        0.64509      -17.43633
        0.64732      -19.35681
        0.64955      -21.19053
        0.65179      -22.81503
        0.65402      -24.17003
        0.65625      -25.21907
        0.65848      -25.96460
        0.66071      -26.37815
        0.66295      -26.43526
        0.66518      -26.07232
        0.66741      -25.26332
        0.66964      -23.99757
        0.67188      -22.35175
        0.67411      -20.44952
        0.67634      -18.48387
        0.67857      -16.62740
        0.68080      -14.99458
        0.68304      -13.56152
        0.68527      -12.19197
        0.68750      -10.82872
        0.68973       -9.55102
        0.69196       -8.37645
        0.69420       -7.34828
        0.69643       -6.49035
        0.69866       -5.84037
        0.70089       -5.39685
        0.70312       -5.15076
        0.70536       -5.02931
        0.70759       -5.07247
        0.70982       -5.24092
        0.71205       -5.61693
        0.71429       -6.22234
        0.71652       -7.02077
        0.71875       -7.95211
        0.72098       -8.93063
        0.72321       -9.87554
        0.72545      -10.78058
        0.72768      -11.82906
        0.72991      -13.12491
        0.73214      -14.69508
        0.73438      -16.39499
        0.73661      -18.08269
        0.73884      -19.53448
        0.74107      -20.63995
        0.74330      -21.27277
        0.74554      -21.44831
        0.74777      -21.15873
        0.75000      -20.50221
        0.75223      -19.51152
        0.75446      -18.27228
        0.75670      -16.76654
        0.75893      -15.03344
        0.76116      -13.07143
        0.76339      -11.08165
        0.76562       -9.17846
        0.76786       -7.58813
        0.77009       -6.31851
        0.77232       -5.41893
        0.77455       -4.64277
        0.77679       -3.98734
        0.77902       -3.38636
        0.78125       -2.91566
        0.78348       -2.46636
        0.78571       -2.11998
        0.78795       -1.77896
        0.79018       -1.52050
        0.79241       -1.25276
        0.79464       -1.04757
        0.79688       -0.82406
        0.79911       -0.65386
        0.80134       -0.46313
        0.80357       -0.31764
        0.80580       -0.14938
        0.80804       -0.00909
        0.81027        0.13993
        0.81250        0.29197
        0.81473        0.41179
        0.81696        0.55544
        0.81920        0.66730
        0.82143        0.77154
        0.82366        0.89038
        0.82589        0.98462
        0.82812        1.08104
        0.83036        1.16657
        0.83259        1.25603
        0.83482        1.36219
        0.83705        1.40254
        0.83929        1.51191
        0.84152        1.54388
        0.84375        1.62345
        0.84598        1.66507
        0.84821        1.73030
        0.85045        1.75889
        0.85268        1.81576
        0.85491        1.85371
        0.85714        1.89029
        0.85938        1.93391
        0.86161        1.97627
        0.86384        2.00752
        0.86607        2.04033
        0.86830        2.05773
        0.87054        2.07973
        0.87277        2.09405
        0.87500        2.11854
        0.87723        2.13675
        0.87946        2.16002
        0.88170        2.16828
        0.88393        2.18810
        0.88616        2.19294
        0.88839        2.19506
        0.89062        2.19959
        0.89286        2.20586
        0.89509        2.21428
        0.89732        2.21808
        0.89955        2.22235
        0.90179        2.23013
        0.90402        2.23341
