        0.00223        2.83555
        0.00446        2.84847
        0.00670        2.83345
        0.00893        2.86591
        0.01116        2.84321
        0.01339        2.84256
        0.01562        2.90531
        0.01786        2.85877
        0.02009        2.83309
        0.02232        2.84553
        0.02455        2.83666
        0.02679        2.86642
        0.02902        2.84434
        0.03125        2.84179
        0.03348        2.90535
        0.03571        2.86332
        0.03795        2.83034
        0.04018        2.84221
        0.04241        2.84228
        0.04464        2.86520
        0.04688        2.84543
        0.04911        2.84052
        0.05134        2.90449
        0.05357        2.86868
        0.05580        2.83043
        0.05804        2.83968
        0.06027        2.84411
        0.06250        2.86870
        0.06473        2.84518
        0.06696        2.83671
        0.06920        2.90380
        0.07143        2.87968
        0.07366        2.83224
        0.07589        2.83788
        0.07812        2.84828
        0.08036        2.86590
        0.08259        2.84253
        0.08482        2.82946
        0.08705        2.88561
        0.08929        2.89692
        0.09152        2.82791
        0.09375        2.82924
        0.09598        2.85196
        0.09821        2.83650
        0.10045        2.83482
        0.10268        2.81459
        0.10491        2.85232
        0.10714        2.87699
        0.10938        2.80633
        0.11161        2.80274
        0.11384        2.81974
        0.11607        2.79143
        0.11830        2.80008
        0.12054        2.77371
        0.12277        2.79933
        0.12500        2.82312
        0.12723        2.75400
        0.12946        2.73879
        0.13170        2.72965
        0.13393        2.67551
        0.13616        2.70160
        0.13839        2.67784
        0.14062        2.69126
        0.14286        2.70255
        0.14509        2.63019
        0.14732        2.59526
        0.14955        2.55660
        0.15179        2.49458
        0.15402        2.50744
        0.15625        2.48691
        0.15848        2.47753
        0.16071        2.45255
        0.16295        2.38929
        0.16518        2.33089
        0.16741        2.24966
        0.16964        2.20387
        0.17188        2.17796
        0.17411        2.13499
        0.17634        2.10818
        0.17857        2.01401
        0.18080        1.96474
        0.18304        1.88424
        0.18527        1.83882
        0.18750        1.73524
        0.18973        1.74872
        0.19196        1.61694
        0.19420        1.50715
        0.19643        1.51776
        0.19866        1.34572
        0.20089        1.36339
        0.20312        1.25106
        0.20536        1.15497
        0.20759        1.08633
        0.20982        0.97671
        0.21205        0.88220
        0.21429        0.76388
        0.21652        0.67450
        0.21875        0.59795
        0.22098        0.49409
        0.22321        0.37663
        0.22545        0.24580
        0.22768        0.10105
        0.22991       -0.06063
        0.23214       -0.22537
        0.23438       -0.41454
        0.23661       -0.61889
        0.23884       -0.85545
        0.24107       -1.10907
        0.24330       -1.40078
        0.24554       -1.71845
        0.24777       -2.07777
        0.25000       -2.46716
        0.25223       -2.90699
        0.25446       -3.38935
        0.25670       -3.91193
        0.25893       -4.46241
        0.26116       -5.12667
        0.26339       -5.94809
        0.26562       -6.96423
        0.26786       -8.15743
        0.27009       -9.50384
        0.27232      -10.94562
        0.27455      -12.43507
        0.27679      -13.91212
        0.27902      -15.33531
        0.28125      -16.65981
        0.28348      -17.85880
        0.28571      -18.90329
        0.28795      -19.77842
        0.29018      -20.46664
        0.29241      -20.96195
        0.29464      -21.25549
        0.29688      -21.34815
        0.29911      -21.23858
