        0.00223        4.75638
        0.00446        4.76449
        0.00670        4.77115
        0.00893        4.77418
        0.01116        4.77799
        0.01339        4.78509
        0.01562        4.79586
        0.01786        4.81059
        0.02009        4.82025
        0.02232        4.82314
        0.02455        4.82756
        0.02679        4.82640
        0.02902        4.82357
        0.03125        4.82551
        0.03348        4.83034
        0.03571        4.84174
        0.03795        4.84492
        0.04018        4.84704
        0.04241        4.84726
        0.04464        4.84527
        0.04688        4.83800
        0.04911        4.83789
        0.05134        4.84064
        0.05357        4.85086
        0.05580        4.85200
        0.05804        4.85358
        0.06027        4.85327
        0.06250        4.85096
        0.06473        4.84204
        0.06696        4.84114
        0.06920        4.84373
        0.07143        4.85414
        0.07366        4.85436
        0.07589        4.85577
        0.07812        4.85580
        0.08036        4.85399
        0.08259        4.84442
        0.08482        4.84328
        0.08705        4.84595
        0.08929        4.85708
        0.09152        4.85730
        0.09375        4.85838
        0.09598        4.86039
        0.09821        4.85875
        0.10045        4.84900
        0.10268        4.84728
        0.10491        4.84993
        0.10714        4.86058
        0.10938        4.86048
        0.11161        4.85984
        0.11384        4.86296
        0.11607        4.86128
        0.11830        4.85027
        0.12054        4.84749
        0.12277        4.84954
        0.12500        4.85902
        0.12723        4.85904
        0.12946        4.85777
        0.13170        4.86133
        0.13393        4.86093
        0.13616        4.85050
        0.13839        4.84869
        0.14062        4.85208
        0.14286        4.86187
        0.14509        4.86302
        0.14732        4.86183
        0.14955        4.86433
        0.15179        4.86436
        0.15402        4.85219
        0.15625        4.85003
        0.15848        4.85156
        0.16071        4.86099
        0.16295        4.86151
        0.16518        4.86042
        0.16741        4.86101
        0.16964        4.86133
        0.17188        4.84827
        0.17411        4.84708
        0.17634        4.84728
        0.17857        4.85703
        0.18080        4.85834
        0.18304        4.85767
        0.18527        4.85817
        0.18750        4.85908
        0.18973        4.84589
        0.19196        4.84582
        0.19420        4.84525
        0.19643        4.85522
        0.19866        4.85659
        0.20089        4.85586
        0.20312        4.85525
        0.20536        4.85645
        0.20759        4.84317
        0.20982        4.84248
        0.21205        4.84072
        0.21429        4.85026
        0.21652        4.85088
        0.21875        4.84913
        0.22098        4.84691
        0.22321        4.84595
        0.22545        4.83206
        0.22768        4.82935
        0.22991        4.82509
        0.23214        4.82976
        0.23438        4.82865
        0.23661        4.82314
        0.23884        4.81836
        0.24107        4.81114
        0.24330        4.79377
        0.24554        4.78481
        0.24777        4.77557
        0.25000        4.77065
        0.25223        4.76940
        0.25446        4.76228
        0.25670        4.75299
        0.25893        4.73735
        0.26116        4.71576
        0.26339        4.70115
        0.26562        4.68805
        0.26786        4.67784
        0.27009        4.66860
        0.27232        4.66113
        0.27455        4.63998
        0.27679        4.61745
        0.27902        4.59392
        0.28125        4.57085
        0.28348        4.55197
        0.28571        4.53036
        0.28795        4.50437
        0.29018        4.48511
        0.29241        4.45407
        0.29464        4.42050
        0.29688        4.40130
        0.29911        4.35612
        0.30134        4.32226
        0.30357        4.29253
        0.30580        4.25828
        0.30804        4.20535
        0.31027        4.19597
        0.31250        4.10905
        0.31473        4.08581
        0.31696        4.02185
        0.31920        3.98771
        0.32143        3.92232
        0.32366        3.84378
        0.32589        3.84767
        0.32812        3.72291
