        0.00223        2.57007
        0.00446        2.56279
        0.00670        2.56129
        0.00893        2.56522
        0.01116        2.57452
        0.01339        2.58279
        0.01562        2.58415
        0.01786        2.57866
        0.02009        2.56831
        0.02232        2.56038
        0.02455        2.55953
        0.02679        2.56291
        0.02902        2.57107
        0.03125        2.57971
        0.03348        2.58142
        0.03571        2.57759
        0.03795        2.56777
        0.04018        2.55950
        0.04241        2.55895
        0.04464        2.56228
        0.04688        2.57008
        0.04911        2.57782
        0.05134        2.57904
        0.05357        2.57603
        0.05580        2.56768
        0.05804        2.55931
        0.06027        2.55863
        0.06250        2.56210
        0.06473        2.56974
        0.06696        2.57823
        0.06920        2.57995
        0.07143        2.57759
        0.07366        2.56946
        0.07589        2.56014
        0.07812        2.55910
        0.08036        2.56189
        0.08259        2.56895
        0.08482        2.57774
        0.08705        2.57940
        0.08929        2.57711
        0.09152        2.56876
        0.09375        2.55877
        0.09598        2.55721
        0.09821        2.55930
        0.10045        2.56548
        0.10268        2.57383
        0.10491        2.57545
        0.10714        2.57357
        0.10938        2.56613
        0.11161        2.55629
        0.11384        2.55484
        0.11607        2.55632
        0.11830        2.56178
        0.12054        2.56973
        0.12277        2.57072
        0.12500        2.56772
        0.12723        2.55976
        0.12946        2.54839
        0.13170        2.54559
        0.13393        2.54454
        0.13616        2.54939
        0.13839        2.55610
        0.14062        2.55654
        0.14286        2.55186
        0.14509        2.54169
        0.14732        2.52858
        0.14955        2.52352
        0.15179        2.51941
        0.15402        2.52152
        0.15625        2.52459
        0.15848        2.52195
        0.16071        2.51240
        0.16295        2.49875
        0.16518        2.48372
        0.16741        2.47433
        0.16964        2.46433
        0.17188        2.46173
        0.17411        2.45605
        0.17634        2.44831
        0.17857        2.43403
        0.18080        2.41533
        0.18304        2.39572
        0.18527        2.38347
        0.18750        2.36623
        0.18973        2.35345
        0.19196        2.33798
        0.19420        2.30955
        0.19643        2.29788
        0.19866        2.28609
        0.20089        2.23838
        0.20312        2.22015
        0.20536        2.19011
        0.20759        2.16494
        0.20982        2.13320
        0.21205        2.10120
        0.21429        2.06473
        0.21652        2.03484
        0.21875        1.98436
        0.22098        1.95435
        0.22321        1.90220
        0.22545        1.86295
        0.22768        1.81319
        0.22991        1.76261
        0.23214        1.70251
        0.23438        1.65310
        0.23661        1.60189
        0.23884        1.52967
        0.24107        1.48193
        0.24330        1.40675
        0.24554        1.34338
        0.24777        1.27894
        0.25000        1.19908
        0.25223        1.13850
        0.25446        1.05133
        0.25670        0.98575
        0.25893        0.90193
        0.26116        0.82222
        0.26339        0.74088
        0.26562        0.65458
        0.26786        0.56405
        0.27009        0.47369
        0.27232        0.37071
        0.27455        0.26956
        0.27679        0.15308
        0.27902        0.03333
        0.28125       -0.10168
        0.28348       -0.24404
        0.28571       -0.40563
        0.28795       -0.57556
        0.29018       -0.77065
        0.29241       -0.97674
        0.29464       -1.21321
        0.29688       -1.46445
        0.29911       -1.75107
        0.30134       -2.05618
        0.30357       -2.40197
        0.30580       -2.75669
        0.30804       -3.15454
        0.31027       -3.63204
        0.31250       -4.23025
        0.31473       -4.95016
        0.31696       -5.78663
        0.31920       -6.70977
        0.32143       -7.68526
        0.32366       -8.68108
        0.32589       -9.65609
        0.32812      -10.59110
        0.33036      -11.44884
        0.33259      -12.22386
        0.33482      -12.88564
        0.33705      -13.43827
        0.33929      -13.85882
        0.34152      -14.15603
        0.34375      -14.31452
        0.34598      -14.34506
        0.34821      -14.23916
        0.35045      -14.00962
        0.35268      -13.65489
        0.35491      -13.19102
        0.35714      -12.62447
        0.35938      -11.97592
        0.36161      -11.26224
        0.36384      -10.51025
        0.36607       -9.75033
        0.36830       -9.01556
        0.37054       -8.34929
        0.37277       -7.78552
        0.37500       -7.36876
        0.37723       -7.11281
        0.37946       -7.01382
        0.38170       -7.07593
        0.38393       -7.29064
        0.38616       -7.64188
        0.38839       -8.14724
        0.39062       -8.82760
        0.39286       -9.66612
        0.39509      -10.65096
        0.39732      -11.74834
        0.39955      -12.92705
        0.40179      -14.13508
        0.40402      -15.38311
        0.40625      -16.66942
        0.40848      -17.98628
        0.41071      -19.29205
        0.41295      -20.54040
        0.41518      -21.66502
        0.41741      -22.61518
        0.41964      -23.34284
        0.42188      -23.82877
        0.42411      -24.06213
        0.42634      -24.05603
        0.42857      -23.82725
        0.43080      -23.40945
        0.43304      -22.83490
        0.43527      -22.14335
        0.43750      -21.36507
        0.43973      -20.53055
        0.44196      -19.65925
        0.44420      -18.77356
        0.44643      -17.89014
        0.44866      -17.03533
        0.45089      -16.22378
        0.45312      -15.47413
        0.45536      -14.84771
        0.45759      -14.40688
        0.45982      -14.17171
        0.46205      -14.14000
        0.46429      -14.31337
        0.46652      -14.69071
        0.46875      -15.26589
        0.47098      -15.98500
        0.47321      -16.78219
        0.47545      -17.62352
        0.47768      -18.50199
        0.47991      -19.38811
        0.48214      -20.26687
        0.48438      -21.11391
        0.48661      -21.91301
        0.48884      -22.63352
        0.49107      -23.24867
        0.49330      -23.71754
        0.49554      -24.00877
        0.49777      -24.08486
        0.50000      -23.92740
        0.50223      -23.51807
        0.50446      -22.86383
        0.50670      -21.97706
        0.50893      -20.90155
        0.51116      -19.68350
        0.51339      -18.39043
        0.51562      -17.07100
        0.51786      -15.77419
        0.52009      -14.51270
        0.52232      -13.29542
        0.52455      -12.10380
        0.52679      -10.97700
        0.52902       -9.95389
        0.53125       -9.06885
