        0.00223        1.78916
        0.00446        1.78713
        0.00670        1.79909
        0.00893        1.78643
        0.01116        1.80655
        0.01339        1.80933
        0.01562        1.80704
        0.01786        1.78816
        0.02009        1.80837
        0.02232        1.81800
        0.02455        1.82783
        0.02679        1.82331
        0.02902        1.81983
        0.03125        1.82201
        0.03348        1.80832
        0.03571        1.80498
        0.03795        1.79780
        0.04018        1.81911
        0.04241        1.81480
        0.04464        1.83147
        0.04688        1.81495
        0.04911        1.83026
        0.05134        1.79454
        0.05357        1.81292
        0.05580        1.79272
        0.05804        1.82848
        0.06027        1.80378
        0.06250        1.84465
        0.06473        1.81653
        0.06696        1.84863
        0.06920        1.78336
        0.07143        1.80852
        0.07366        1.77822
        0.07589        1.82963
        0.07812        1.77272
        0.08036        1.81163
        0.08259        1.77568
        0.08482        1.82915
        0.08705        1.76012
        0.08929        1.77751
        0.09152        1.74100
        0.09375        1.80259
        0.09598        1.75972
        0.09821        1.78061
        0.10045        1.73968
        0.10268        1.78018
        0.10491        1.73479
        0.10714        1.75123
        0.10938        1.71519
        0.11161        1.73719
        0.11384        1.72233
        0.11607        1.72173
        0.11830        1.69103
        0.12054        1.69099
        0.12277        1.64104
        0.12500        1.62882
        0.12723        1.51312
        0.12946        1.52811
        0.13170        1.49965
        0.13393        1.51579
        0.13616        1.48401
        0.13839        1.49277
        0.14062        1.46841
        0.14286        1.48073
        0.14509        1.45329
        0.14732        1.48541
        0.14955        1.46917
        0.15179        1.48710
        0.15402        1.46634
        0.15625        1.47808
        0.15848        1.46361
        0.16071        1.46488
        0.16295        1.44859
        0.16518        1.48828
        0.16741        1.48969
        0.16964        1.50905
        0.17188        1.49302
        0.17411        1.51269
        0.17634        1.52074
        0.17857        1.54303
        0.18080        1.56567
        0.18304        1.62902
        0.18527        1.67516
        0.18750        1.69947
        0.18973        1.66004
        0.19196        1.51411
        0.19420        1.20501
        0.19643        0.82995
        0.19866        0.64670
        0.20089        0.91745
        0.20312        1.33663
        0.20536        1.63774
        0.20759        1.71705
        0.20982        1.71099
        0.21205        1.62944
        0.21429        1.58765
        0.21652        1.53336
        0.21875        1.53346
        0.22098        1.51396
        0.22321        1.49287
        0.22545        1.48653
        0.22768        1.45486
        0.22991        1.45619
        0.23214        1.44333
        0.23438        1.45509
        0.23661        1.46658
        0.23884        1.47165
        0.24107        1.48215
        0.24330        1.46421
        0.24554        1.47560
        0.24777        1.47556
        0.25000        1.48974
        0.25223        1.49424
        0.25446        1.57100
        0.25670        1.65687
        0.25893        1.70007
        0.26116        1.71704
        0.26339        1.71925
        0.26562        1.73243
        0.26786        1.75487
        0.27009        1.74730
        0.27232        1.79427
        0.27455        1.77275
        0.27679        1.82470
        0.27902        1.77882
        0.28125        1.82843
        0.28348        1.79618
        0.28571        1.83752
        0.28795        1.80956
        0.29018        1.84900
        0.29241        1.83167
        0.29464        1.85327
        0.29688        1.83575
        0.29911        1.84630
        0.30134        1.84820
        0.30357        1.86077
        0.30580        1.85896
        0.30804        1.85404
        0.31027        1.84944
        0.31250        1.82946
        0.31473        1.82133
        0.31696        1.79938
        0.31920        1.83641
        0.32143        1.82950
        0.32366        1.85587
        0.32589        1.79827
        0.32812        1.81516
        0.33036        1.81625
        0.33259        1.89903
        0.33482        1.87284
        0.33705        1.90434
        0.33929        1.83214
        0.34152        1.81866
        0.34375        1.79318
        0.34598        1.78681
        0.34821        1.72935
        0.35045        1.71420
        0.35268        1.69564
        0.35491        1.67917
        0.35714        1.65911
        0.35938        1.64768
        0.36161        1.62353
        0.36384        1.59221
        0.36607        1.48448
        0.36830        1.35418
        0.37054        1.25083
        0.37277        1.18666
        0.37500        1.12083
        0.37723        1.07125
        0.37946        1.01069
        0.38170        0.96467
        0.38393        0.89079
        0.38616        0.84775
        0.38839        0.77002
        0.39062        0.71877
        0.39286        0.67235
        0.39509        0.56487
        0.39732        0.51999
        0.39955        0.42445
        0.40179        0.35444
        0.40402        0.27153
        0.40625        0.18900
        0.40848        0.10303
        0.41071        0.00922
        0.41295       -0.08333
        0.41518       -0.18986
        0.41741       -0.28734
        0.41964       -0.39934
        0.42188       -0.49669
        0.42411       -0.61244
        0.42634       -0.71456
        0.42857       -0.84185
        0.43080       -0.95494
        0.43304       -1.09785
        0.43527       -1.22250
        0.43750       -1.38144
        0.43973       -1.52444
        0.44196       -1.71178
        0.44420       -1.89185
        0.44643       -2.12602
        0.44866       -2.36101
        0.45089       -2.65805
        0.45312       -2.96630
        0.45536       -3.34680
        0.45759       -3.75178
        0.45982       -4.23886
        0.46205       -4.76344
        0.46429       -5.38216
        0.46652       -6.04922
        0.46875       -6.78489
        0.47098       -7.63452
        0.47321       -8.73648
        0.47545      -10.07999
        0.47768      -11.67932
        0.47991      -13.42760
        0.48214      -15.27578
        0.48438      -17.09701
        0.48661      -18.84730
        0.48884      -20.42297
        0.49107      -21.80680
        0.49330      -22.92203
        0.49554      -23.77545
        0.49777      -24.31386
        0.50000      -24.57414
        0.50223      -24.52810
        0.50446      -24.21630
        0.50670      -23.62485
        0.50893      -22.81589
        0.51116      -21.79612
        0.51339      -20.66294
        0.51562      -19.46401
        0.51786      -18.32204
        0.52009      -17.30760
        0.52232      -16.56852
        0.52455      -16.17884
        0.52679      -16.21301
        0.52902      -16.57638
        0.53125      -17.18544
        0.53348      -17.82158
        0.53571      -18.42847
        0.53795      -18.94432
        0.54018      -19.35346
        0.54241      -19.58920
        0.54464      -19.66856
        0.54688      -19.55055
        0.54911      -19.27951
        0.55134      -18.83968
        0.55357      -18.30433
        0.55580      -17.68513
        0.55804      -17.04646
        0.56027      -16.47115
        0.56250      -16.17675
        0.56473      -16.22673
        0.56696      -16.70492
        0.56920      -17.50803
        0.57143      -18.56544
        0.57366      -19.72215
        0.57589      -20.92027
        0.57812      -22.02883
        0.58036      -23.01427
        0.58259      -23.77185
        0.58482      -24.31194
        0.58705      -24.55995
        0.58929      -24.54751
        0.59152      -24.21944
        0.59375      -23.62074
        0.59598      -22.69956
        0.59821      -21.53252
        0.60045      -20.09351
        0.60268      -18.48498
        0.60491      -16.70264
        0.60714      -14.87917
        0.60938      -13.03356
        0.61161      -11.32247
        0.61384       -9.76143
        0.61607       -8.48321
        0.61830       -7.42669
        0.62054       -6.62689
        0.62277       -5.89424
        0.62500       -5.25005
        0.62723       -4.63702
        0.62946       -4.13788
        0.63170       -3.65132
        0.63393       -3.27079
        0.63616       -2.88705
        0.63839       -2.60180
        0.64062       -2.29804
        0.64286       -2.08461
        0.64509       -1.84114
        0.64732       -1.68152
        0.64955       -1.48246
        0.65179       -1.35816
        0.65402       -1.18530
        0.65625       -1.07802
        0.65848       -0.92066
        0.66071       -0.82502
        0.66295       -0.68300
        0.66518       -0.59845
        0.66741       -0.46626
        0.66964       -0.38680
        0.67188       -0.25668
        0.67411       -0.17823
        0.67634       -0.05399
        0.67857        0.01892
        0.68080        0.12944
        0.68304        0.19771
        0.68527        0.29290
        0.68750        0.36995
        0.68973        0.44859
        0.69196        0.53002
        0.69420        0.60531
        0.69643        0.66954
        0.69866        0.73655
        0.70089        0.76691
        0.70312        0.88106
        0.70536        0.90541
        0.70759        0.96346
        0.70982        1.01776
        0.71205        1.07155
        0.71429        1.14963
        0.71652        1.20680
        0.71875        1.26207
        0.72098        1.39289
        0.72321        1.49947
        0.72545        1.61432
        0.72768        1.62188
        0.72991        1.66450
        0.73214        1.64376
        0.73438        1.70044
        0.73661        1.68426
        0.73884        1.76191
        0.74107        1.74097
        0.74330        1.80716
        0.74554        1.79573
        0.74777        1.85366
        0.75000        1.79677
        0.75223        1.91203
        0.75446        1.82583
        0.75670        1.84953
        0.75893        1.78668
        0.76116        1.81409
        0.76339        1.79376
        0.76562        1.87391
        0.76786        1.81212
        0.77009        1.84568
        0.77232        1.80864
        0.77455        1.84830
        0.77679        1.84321
        0.77902        1.85750
        0.78125        1.85600
        0.78348        1.86081
        0.78571        1.86212
        0.78795        1.84692
        0.79018        1.85221
        0.79241        1.84015
        0.79464        1.86143
        0.79688        1.82690
        0.79911        1.85489
        0.80134        1.80982
        0.80357        1.84852
        0.80580        1.79080
        0.80804        1.83285
        0.81027        1.77506
        0.81250        1.82010
        0.81473        1.76149
        0.81696        1.79296
        0.81920        1.74239
        0.82143        1.76100
        0.82366        1.72323
        0.82589        1.73487
        0.82812        1.70104
        0.83036        1.69567
        0.83259        1.63645
        0.83482        1.52676
        0.83705        1.48549
        0.83929        1.48738
        0.84152        1.47750
        0.84375        1.48003
        0.84598        1.46805
        0.84821        1.47503
        0.85045        1.47656
        0.85268        1.45048
        0.85491        1.46994
        0.85714        1.43575
        0.85938        1.47310
        0.86161        1.45705
        0.86384        1.50048
        0.86607        1.48253
        0.86830        1.54918
        0.87054        1.49444
        0.87277        1.58719
        0.87500        1.57431
        0.87723        1.64013
        0.87946        1.65751
        0.88170        1.60949
        0.88393        1.50820
        0.88616        1.22124
        0.88839        0.99457
        0.89062        0.89264
        0.89286        1.02370
        0.89509        1.29059
        0.89732        1.47262
        0.89955        1.60010
        0.90179        1.64263
        0.90402        1.61035
        0.90625        1.61441
        0.90848        1.53567
        0.91071        1.57064
        0.91295        1.49493
        0.91518        1.54139
        0.91741        1.47771
        0.91964        1.52483
        0.92188        1.46418
        0.92411        1.49306
        0.92634        1.43960
        0.92857        1.48908
        0.93080        1.44946
        0.93304        1.48789
        0.93527        1.45750
        0.93750        1.49677
        0.93973        1.46833
        0.94196        1.48496
        0.94420        1.46082
        0.94643        1.47811
        0.94866        1.46992
        0.95089        1.49755
        0.95312        1.48748
        0.95536        1.52377
        0.95759        1.49696
        0.95982        1.52453
        0.96205        1.53306
        0.96429        1.63552
        0.96652        1.65439
        0.96875        1.68867
        0.97098        1.69990
        0.97321        1.72089
        0.97545        1.72360
        0.97768        1.73876
        0.97991        1.72261
        0.98214        1.74610
        0.98438        1.74408
        0.98661        1.76174
        0.98884        1.75467
        0.99107        1.76842
        0.99330        1.78117
        0.99554        1.77898
        0.99777        1.77318
        1.00000        1.76212
