        0.00223        0.80396
        0.00446        0.78591
        0.00670        0.78144
        0.00893        0.77650
        0.01116        0.78304
        0.01339        0.79925
        0.01562        0.79095
        0.01786        0.80350
        0.02009        0.79953
        0.02232        0.79011
        0.02455        0.78584
        0.02679        0.78100
        0.02902        0.78801
        0.03125        0.79241
        0.03348        0.80640
        0.03571        0.80578
        0.03795        0.81396
        0.04018        0.80640
        0.04241        0.80615
        0.04464        0.80673
        0.04688        0.81412
        0.04911        0.82844
        0.05134        0.85359
        0.05357        0.91409
        0.05580        0.95355
        0.05804        0.97201
        0.06027        0.98440
        0.06250        0.98973
        0.06473        1.00332
        0.06696        1.01324
        0.06920        1.02942
        0.07143        1.03172
        0.07366        1.05004
        0.07589        1.05139
        0.07812        1.04853
        0.08036        1.04990
        0.08259        1.06310
        0.08482        1.06750
        0.08705        1.07318
        0.08929        1.07815
        0.09152        1.08453
        0.09375        1.08349
        0.09598        1.07647
        0.09821        1.07774
        0.10045        1.08064
        0.10268        1.08825
        0.10491        1.09998
        0.10714        1.10261
        0.10938        1.09867
        0.11161        1.09160
        0.11384        1.08638
        0.11607        1.08464
        0.11830        1.08958
        0.12054        1.08667
        0.12277        1.09511
        0.12500        1.08983
        0.12723        1.09555
        0.12946        1.08612
        0.13170        1.08184
        0.13393        1.07590
        0.13616        1.07469
        0.13839        1.06718
        0.14062        1.07544
        0.14286        1.06384
        0.14509        1.06636
        0.14732        1.05730
        0.14955        1.04796
        0.15179        1.03844
        0.15402        1.02935
        0.15625        1.02586
        0.15848        1.01262
        0.16071        1.00985
        0.16295        1.00386
        0.16518        0.98717
        0.16741        0.97581
        0.16964        0.95155
        0.17188        0.93624
        0.17411        0.91574
        0.17634        0.88752
        0.17857        0.85081
        0.18080        0.80959
        0.18304        0.76222
        0.18527        0.72979
        0.18750        0.69827
        0.18973        0.68118
        0.19196        0.65705
        0.19420        0.64938
        0.19643        0.63085
        0.19866        0.62002
        0.20089        0.59620
        0.20312        0.57867
        0.20536        0.55206
        0.20759        0.54079
        0.20982        0.51324
        0.21205        0.50493
        0.21429        0.48084
        0.21652        0.45735
        0.21875        0.43475
        0.22098        0.41556
        0.22321        0.37089
        0.22545        0.36199
        0.22768        0.30287
        0.22991        0.30317
        0.23214        0.25899
        0.23438        0.20277
        0.23661        0.18350
        0.23884        0.15744
        0.24107        0.08105
        0.24330        0.05846
        0.24554       -0.00444
        0.24777       -0.02449
        0.25000       -0.10487
        0.25223       -0.15516
        0.25446       -0.21015
        0.25670       -0.27467
        0.25893       -0.34333
        0.26116       -0.40571
        0.26339       -0.45449
        0.26562       -0.54555
        0.26786       -0.60246
        0.27009       -0.69109
        0.27232       -0.75636
        0.27455       -0.85525
        0.27679       -0.92201
        0.27902       -1.02512
        0.28125       -1.09639
        0.28348       -1.21068
        0.28571       -1.29938
        0.28795       -1.42942
