        0.00223        0.77853
        0.00446        0.78000
        0.00670        0.78180
        0.00893        0.77673
        0.01116        0.77421
        0.01339        0.77602
        0.01562        0.78062
        0.01786        0.77992
        0.02009        0.77835
        0.02232        0.77991
        0.02455        0.78213
        0.02679        0.77697
        0.02902        0.77419
        0.03125        0.77583
        0.03348        0.77993
        0.03571        0.77940
        0.03795        0.77665
        0.04018        0.77690
        0.04241        0.77810
        0.04464        0.77223
        0.04688        0.76919
        0.04911        0.76980
        0.05134        0.77242
        0.05357        0.77362
        0.05580        0.77230
        0.05804        0.77332
        0.06027        0.77580
        0.06250        0.77207
        0.06473        0.77034
        0.06696        0.77233
        0.06920        0.77713
        0.07143        0.77886
        0.07366        0.77707
        0.07589        0.77786
        0.07812        0.78112
        0.08036        0.77637
        0.08259        0.77325
        0.08482        0.77484
        0.08705        0.77893
        0.08929        0.78104
        0.09152        0.77834
        0.09375        0.77853
        0.09598        0.78036
        0.09821        0.77504
        0.10045        0.77125
        0.10268        0.77111
        0.10491        0.77298
        0.10714        0.77628
        0.10938        0.77457
        0.11161        0.77535
        0.11384        0.77825
        0.11607        0.77482
        0.11830        0.77171
        0.12054        0.77270
        0.12277        0.77621
        0.12500        0.78021
        0.12723        0.77752
        0.12946        0.77796
        0.13170        0.78057
        0.13393        0.77739
        0.13616        0.77332
        0.13839        0.77381
        0.14062        0.77667
        0.14286        0.78093
        0.14509        0.77782
        0.14732        0.77785
        0.14955        0.78019
        0.15179        0.77767
        0.15402        0.77270
        0.15625        0.77270
        0.15848        0.77519
        0.16071        0.77970
        0.16295        0.77616
        0.16518        0.77566
        0.16741        0.77765
        0.16964        0.77550
        0.17188        0.77093
        0.17411        0.77103
        0.17634        0.77398
        0.17857        0.77994
        0.18080        0.77670
        0.18304        0.77664
        0.18527        0.77952
        0.18750        0.77874
        0.18973        0.77342
        0.19196        0.77328
        0.19420        0.77591
        0.19643        0.78193
        0.19866        0.77814
        0.20089        0.77728
        0.20312        0.77892
        0.20536        0.77743
        0.20759        0.77194
        0.20982        0.77117
        0.21205        0.77294
        0.21429        0.77891
        0.21652        0.77596
        0.21875        0.77543
        0.22098        0.77720
        0.22321        0.77707
        0.22545        0.77173
        0.22768        0.77116
        0.22991        0.77307
        0.23214        0.78015
        0.23438        0.77694
        0.23661        0.77596
        0.23884        0.77785
        0.24107        0.77896
        0.24330        0.77260
        0.24554        0.77144
        0.24777        0.77302
        0.25000        0.78009
        0.25223        0.77665
        0.25446        0.77517
        0.25670        0.77627
        0.25893        0.77672
        0.26116        0.76999
        0.26339        0.76812
        0.26562        0.76826
        0.26786        0.77331
        0.27009        0.77089
        0.27232        0.76901
        0.27455        0.76816
        0.27679        0.76584
        0.27902        0.75953
        0.28125        0.75675
        0.28348        0.75466
        0.28571        0.75487
        0.28795        0.75371
        0.29018        0.75050
        0.29241        0.74703
        0.29464        0.74163
        0.29688        0.73446
        0.29911        0.73051
        0.30134        0.72459
        0.30357        0.72004
        0.30580        0.71798
        0.30804        0.71330
        0.31027        0.70517
        0.31250        0.69544
        0.31473        0.68554
        0.31696        0.67817
        0.31920        0.66717
        0.32143        0.65984
        0.32366        0.65161
        0.32589        0.63933
        0.32812        0.62871
        0.33036        0.61377
        0.33259        0.59839
        0.33482        0.58424
        0.33705        0.56744
        0.33929        0.55325
        0.34152        0.53417
        0.34375        0.51649
        0.34598        0.49479
        0.34821        0.47688
        0.35045        0.44596
        0.35268        0.42257
        0.35491        0.38986
        0.35714        0.36247
        0.35938        0.33380
        0.36161        0.29753
        0.36384        0.26312
        0.36607        0.22330
        0.36830        0.18323
        0.37054        0.13914
        0.37277        0.09390
        0.37500        0.04402
        0.37723       -0.00646
        0.37946       -0.06172
        0.38170       -0.11704
        0.38393       -0.17693
        0.38616       -0.23686
        0.38839       -0.30080
        0.39062       -0.36512
        0.39286       -0.43433
        0.39509       -0.50421
        0.39732       -0.57882
        0.39955       -0.65282
        0.40179       -0.73126
        0.40402       -0.80901
        0.40625       -0.89104
        0.40848       -0.97259
        0.41071       -1.05970
        0.41295       -1.14647
        0.41518       -1.23849
        0.41741       -1.32997
        0.41964       -1.42736
        0.42188       -1.52557
        0.42411       -1.63242
        0.42634       -1.74373
        0.42857       -1.86718
        0.43080       -1.99867
        0.43304       -2.14600
        0.43527       -2.30623
        0.43750       -2.48725
        0.43973       -2.68670
        0.44196       -2.91197
        0.44420       -3.16101
        0.44643       -3.44085
        0.44866       -3.75028
        0.45089       -4.09649
        0.45312       -4.47917
        0.45536       -4.90565
        0.45759       -5.37619
        0.45982       -5.89926
        0.46205       -6.47100
        0.46429       -7.07483
        0.46652       -7.76347
        0.46875       -8.61328
        0.47098       -9.66050
        0.47321      -10.91258
        0.47545      -12.33610
        0.47768      -13.90433
        0.47991      -15.56936
        0.48214      -17.27505
        0.48438      -18.95177
        0.48661      -20.53748
        0.48884      -21.97166
        0.49107      -23.21325
        0.49330      -24.23048
        0.49554      -25.01393
        0.49777      -25.56117
        0.50000      -25.88419
        0.50223      -25.98945
        0.50446      -25.88419
        0.50670      -25.56117
        0.50893      -25.01393
        0.51116      -24.23048
        0.51339      -23.21324
        0.51562      -21.97166
        0.51786      -20.53748
        0.52009      -18.95177
        0.52232      -17.27505
        0.52455      -15.56936
        0.52679      -13.90432
        0.52902      -12.33611
        0.53125      -10.91257
        0.53348       -9.66050
