        0.00223        3.25218
        0.00446        3.25317
        0.00670        3.25489
        0.00893        3.25840
        0.01116        3.26179
        0.01339        3.26432
        0.01562        3.26344
        0.01786        3.26496
        0.02009        3.26971
        0.02232        3.28795
        0.02455        3.33013
        0.02679        3.35335
        0.02902        3.36739
        0.03125        3.37783
        0.03348        3.38394
        0.03571        3.38959
        0.03795        3.39460
        0.04018        3.40023
        0.04241        3.40528
        0.04464        3.41043
        0.04688        3.41672
        0.04911        3.42094
        0.05134        3.42050
        0.05357        3.42173
        0.05580        3.42189
        0.05804        3.42402
        0.06027        3.42549
        0.06250        3.42838
        0.06473        3.43110
        0.06696        3.43386
        0.06920        3.43141
        0.07143        3.43092
        0.07366        3.42795
        0.07589        3.42858
        0.07812        3.42545
        0.08036        3.42493
        0.08259        3.42333
        0.08482        3.42572
        0.08705        3.42252
        0.08929        3.41488
        0.09152        3.39709
        0.09375        3.39579
        0.09598        3.38556
        0.09821        3.37710
        0.10045        3.36748
        0.10268        3.36255
        0.10491        3.34368
        0.10714        3.33698
        0.10938        3.32823
        0.11161        3.31527
        0.11384        3.30807
        0.11607        3.30011
        0.11830        3.29303
        0.12054        3.28287
        0.12277        3.27140
        0.12500        3.26255
        0.12723        3.24855
        0.12946        3.24176
        0.13170        3.22651
        0.13393        3.21552
        0.13616        3.19701
        0.13839        3.18985
        0.14062        3.14802
        0.14286        3.11608
        0.14509        3.09650
        0.14732        3.06264
        0.14955        3.03381
        0.15179        3.01527
        0.15402        3.01933
        0.15625        2.95506
        0.15848        2.94212
        0.16071        2.90737
        0.16295        2.88560
        0.16518        2.84693
        0.16741        2.80986
        0.16964        2.79084
        0.17188        2.71052
        0.17411        2.69583
        0.17634        2.63876
        0.17857        2.60453
        0.18080        2.53815
        0.18304        2.51306
        0.18527        2.43001
        0.18750        2.38543
        0.18973        2.32096
        0.19196        2.26079
        0.19420        2.19784
        0.19643        2.13264
        0.19866        2.06395
        0.20089        1.99483
        0.20312        1.92106
        0.20536        1.84766
        0.20759        1.76918
        0.20982        1.69036
        0.21205        1.60794
        0.21429        1.52502
        0.21652        1.43942
        0.21875        1.35196
        0.22098        1.26243
        0.22321        1.16790
        0.22545        1.07163
        0.22768        0.96615
        0.22991        0.85967
        0.23214        0.73954
        0.23438        0.61821
        0.23661        0.47669
        0.23884        0.33155
        0.24107        0.15815
        0.24330       -0.02136
        0.24554       -0.23604
        0.24777       -0.45942
        0.25000       -0.72434
        0.25223       -1.00275
        0.25446       -1.32918
        0.25670       -1.67541
        0.25893       -2.07496
        0.26116       -2.50162
        0.26339       -2.98555
        0.26562       -3.48040
        0.26786       -4.04580
        0.27009       -4.73300
        0.27232       -5.59916
        0.27455       -6.64037
        0.27679       -7.84856
        0.27902       -9.17423
        0.28125      -10.57494
        0.28348      -11.99337
        0.28571      -13.38675
        0.28795      -14.70951
        0.29018      -15.93199
        0.29241      -17.02218
        0.29464      -17.96416
        0.29688      -18.73637
        0.29911      -19.33382
        0.30134      -19.74310
        0.30357      -19.96761
        0.30580      -20.00109
        0.30804      -19.85376
        0.31027      -19.52597
        0.31250      -19.03404
        0.31473      -18.38649
        0.31696      -17.60863
        0.31920      -16.72112
        0.32143      -15.76178
        0.32366      -14.76627
        0.32589      -13.78645
        0.32812      -12.87379
        0.33036      -12.09136
        0.33259      -11.49953
        0.33482      -11.13203
        0.33705      -11.03719
        0.33929      -11.27697
        0.34152      -11.84771
        0.34375      -12.75116
        0.34598      -13.93024
        0.34821      -15.37960
        0.35045      -17.04894
        0.35268      -18.87019
        0.35491      -20.75891
        0.35714      -22.63948
        0.35938      -24.43154
        0.36161      -26.07384
        0.36384      -27.50707
        0.36607      -28.69471
        0.36830      -29.60244
        0.37054      -30.21732
        0.37277      -30.52757
        0.37500      -30.54190
        0.37723      -30.26888
        0.37946      -29.73919
        0.38170      -28.98317
        0.38393      -28.05488
        0.38616      -26.98709
        0.38839      -25.86096
        0.39062      -24.79567
        0.39286      -23.88899
        0.39509      -23.19255
        0.39732      -22.71493
        0.39955      -22.40343
        0.40179      -22.22211
        0.40402      -22.18958
        0.40625      -22.31365
        0.40848      -22.57196
        0.41071      -22.97402
        0.41295      -23.57898
        0.41518      -24.40431
        0.41741      -25.41439
        0.41964      -26.52990
        0.42188      -27.63538
        0.42411      -28.62490
        0.42634      -29.45668
        0.42857      -30.08382
        0.43080      -30.46459
        0.43304      -30.56976
        0.43527      -30.38064
        0.43750      -29.88965
        0.43973      -29.09930
        0.44196      -28.02285
        0.44420      -26.68499
        0.44643      -25.12209
        0.44866      -23.38346
        0.45089      -21.53032
        0.45312      -19.63541
        0.45536      -17.77684
        0.45759      -16.03679
        0.45982      -14.48950
        0.46205      -13.19946
        0.46429      -12.17965
        0.46652      -11.46879
        0.46875      -11.09639
        0.47098      -11.05605
        0.47321      -11.32407
        0.47545      -11.82572
        0.47768      -12.53832
        0.47991      -13.40489
        0.48214      -14.36510
        0.48438      -15.35979
        0.48661      -16.33977
        0.48884      -17.26027
        0.49107      -18.08682
