        0.00223        2.65746
        0.00446        2.67445
        0.00670        2.69200
        0.00893        2.68907
        0.01116        2.68121
        0.01339        2.67682
        0.01562        2.67289
        0.01786        2.65619
        0.02009        2.66296
        0.02232        2.67114
        0.02455        2.69696
        0.02679        2.68221
        0.02902        2.68329
        0.03125        2.65884
        0.03348        2.66062
        0.03571        2.63068
        0.03795        2.64659
        0.04018        2.64839
        0.04241        2.64251
        0.04464        2.64666
        0.04688        2.63067
        0.04911        2.60184
        0.05134        2.60814
        0.05357        2.58531
        0.05580        2.56484
        0.05804        2.53401
        0.06027        2.50234
        0.06250        2.42828
        0.06473        2.41823
        0.06696        2.39962
        0.06920        2.40049
        0.07143        2.39212
        0.07366        2.36073
        0.07589        2.36957
        0.07812        2.37530
        0.08036        2.38556
        0.08259        2.40396
        0.08482        2.37411
        0.08705        2.37887
        0.08929        2.35455
        0.09152        2.34728
        0.09375        2.35766
        0.09598        2.35042
        0.09821        2.38873
        0.10045        2.41567
        0.10268        2.39499
        0.10491        2.39794
        0.10714        2.33412
        0.10938        2.29588
        0.11161        2.29198
        0.11384        2.29904
        0.11607        2.31638
        0.11830        2.34216
        0.12054        2.35400
        0.12277        2.35011
        0.12500        2.34938
        0.12723        2.30605
        0.12946        2.33547
        0.13170        2.36362
        0.13393        2.33834
        0.13616        2.35356
        0.13839        2.32241
        0.14062        2.33725
        0.14286        2.30876
        0.14509        2.32445
        0.14732        2.29046
        0.14955        2.30356
        0.15179        2.28752
        0.15402        2.28439
        0.15625        2.27112
        0.15848        2.26316
        0.16071        2.24126
        0.16295        2.23287
        0.16518        2.22760
        0.16741        2.20883
        0.16964        2.19946
        0.17188        2.18145
        0.17411        2.17228
        0.17634        2.16432
        0.17857        2.13268
        0.18080        2.12742
        0.18304        2.07512
        0.18527        2.05978
        0.18750        2.04201
        0.18973        2.03201
        0.19196        1.94262
        0.19420        1.92071
        0.19643        1.87651
        0.19866        1.82358
        0.20089        1.77692
        0.20312        1.73628
        0.20536        1.68404
        0.20759        1.64482
        0.20982        1.54853
        0.21205        1.52782
        0.21429        1.42948
        0.21652        1.35887
        0.21875        1.29483
        0.22098        1.22051
        0.22321        1.14002
        0.22545        1.07085
        0.22768        0.98000
        0.22991        0.90889
        0.23214        0.81134
        0.23438        0.73651
        0.23661        0.63487
        0.23884        0.55539
        0.24107        0.44905
        0.24330        0.36422
        0.24554        0.25118
        0.24777        0.15783
        0.25000        0.03519
        0.25223       -0.07188
        0.25446       -0.20842
        0.25670       -0.33701
        0.25893       -0.49494
        0.26116       -0.65508
        0.26339       -0.84443
        0.26562       -1.04699
        0.26786       -1.27925
        0.27009       -1.53627
        0.27232       -1.82517
        0.27455       -2.14971
        0.27679       -2.51004
        0.27902       -2.91560
        0.28125       -3.36543
