        0.00223        1.87115
        0.00446        1.86723
        0.00670        1.86742
        0.00893        1.87313
        0.01116        1.87763
        0.01339        1.88720
        0.01562        1.88351
        0.01786        1.87522
        0.02009        1.87128
        0.02232        1.86700
        0.02455        1.86641
        0.02679        1.87218
        0.02902        1.87601
        0.03125        1.88569
        0.03348        1.88305
        0.03571        1.87484
        0.03795        1.87052
        0.04018        1.86643
        0.04241        1.86488
        0.04464        1.87086
        0.04688        1.87399
        0.04911        1.88372
        0.05134        1.88225
        0.05357        1.87410
        0.05580        1.86953
        0.05804        1.86605
        0.06027        1.86343
        0.06250        1.86990
        0.06473        1.87242
        0.06696        1.88207
        0.06920        1.88129
        0.07143        1.87313
        0.07366        1.86807
        0.07589        1.86478
        0.07812        1.86159
        0.08036        1.86795
        0.08259        1.87063
        0.08482        1.88019
        0.08705        1.88053
        0.08929        1.87255
        0.09152        1.86713
        0.09375        1.86393
        0.09598        1.85977
        0.09821        1.86621
        0.10045        1.86837
        0.10268        1.87804
        0.10491        1.87864
        0.10714        1.87106
        0.10938        1.86454
        0.11161        1.86178
        0.11384        1.85678
        0.11607        1.86302
        0.11830        1.86478
        0.12054        1.87405
        0.12277        1.87483
        0.12500        1.86747
        0.12723        1.85978
        0.12946        1.85683
        0.13170        1.85099
        0.13393        1.85623
        0.13616        1.85736
        0.13839        1.86561
        0.14062        1.86590
        0.14286        1.85785
        0.14509        1.84818
        0.14732        1.84356
        0.14955        1.83557
        0.15179        1.84069
        0.15402        1.84037
        0.15625        1.84641
        0.15848        1.84448
        0.16071        1.83409
        0.16295        1.82210
        0.16518        1.81505
        0.16741        1.80518
        0.16964        1.80823
        0.17188        1.80613
        0.17411        1.80779
        0.17634        1.79973
        0.17857        1.78838
        0.18080        1.77344
        0.18304        1.76339
        0.18527        1.75105
        0.18750        1.74932
        0.18973        1.74047
        0.19196        1.73764
        0.19420        1.72025
        0.19643        1.70808
        0.19866        1.68855
        0.20089        1.67748
        0.20312        1.65863
        0.20536        1.65177
        0.20759        1.63371
        0.20982        1.61961
        0.21205        1.59906
        0.21429        1.58202
        0.21652        1.55443
        0.21875        1.53836
        0.22098        1.52207
        0.22321        1.48789
        0.22545        1.46800
        0.22768        1.44227
        0.22991        1.41677
        0.23214        1.37383
        0.23438        1.35337
        0.23661        1.31186
        0.23884        1.27289
        0.24107        1.23907
        0.24330        1.19402
        0.24554        1.15252
        0.24777        1.10533
        0.25000        1.05659
        0.25223        1.00937
        0.25446        0.95675
        0.25670        0.90308
        0.25893        0.84426
        0.26116        0.78562
        0.26339        0.72115
        0.26562        0.65695
        0.26786        0.58802
        0.27009        0.51962
        0.27232        0.44551
        0.27455        0.37082
        0.27679        0.29027
        0.27902        0.20848
        0.28125        0.12049
        0.28348        0.03174
        0.28571       -0.06232
        0.28795       -0.15693
        0.29018       -0.25848
        0.29241       -0.36269
        0.29464       -0.47588
        0.29688       -0.59308
        0.29911       -0.72085
        0.30134       -0.85524
        0.30357       -1.00411
        0.30580       -1.16415
        0.30804       -1.34401
        0.31027       -1.54008
        0.31250       -1.76195
        0.31473       -2.00640
        0.31696       -2.28448
        0.31920       -2.59346
        0.32143       -2.94557
        0.32366       -3.33775
        0.32589       -3.78442
        0.32812       -4.26846
        0.33036       -4.80237
        0.33259       -5.43628
        0.33482       -6.21153
        0.33705       -7.13163
        0.33929       -8.18081
        0.34152       -9.31366
        0.34375      -10.48817
        0.34598      -11.63757
        0.34821      -12.73838
        0.35045      -13.81837
        0.35268      -14.90094
        0.35491      -15.99063
        0.35714      -17.07546
        0.35938      -18.12598
        0.36161      -19.10935
        0.36384      -19.99207
        0.36607      -20.74593
        0.36830      -21.34116
        0.37054      -21.76226
        0.37277      -21.99336
        0.37500      -22.03703
        0.37723      -21.90155
        0.37946      -21.61275
        0.38170      -21.20202
        0.38393      -20.70912
        0.38616      -20.17112
        0.38839      -19.63602
        0.39062      -19.14376
        0.39286      -18.73448
        0.39509      -18.41741
        0.39732      -18.18412
        0.39955      -17.99450
        0.40179      -17.83006
        0.40402      -17.72768
        0.40625      -17.72749
        0.40848      -17.85002
        0.41071      -18.11139
        0.41295      -18.49211
        0.41518      -18.95445
        0.41741      -19.42647
        0.41964      -19.85967
        0.42188      -20.25072
        0.42411      -20.59049
        0.42634      -20.86194
        0.42857      -21.05950
        0.43080      -21.17373
        0.43304      -21.20509
        0.43527      -21.14911
        0.43750      -21.01107
        0.43973      -20.79077
        0.44196      -20.49934
        0.44420      -20.14225
        0.44643      -19.73952
        0.44866      -19.29346
        0.45089      -18.81698
        0.45312      -18.37213
        0.45536      -18.02336
        0.45759      -17.80159
        0.45982      -17.71750
        0.46205      -17.74944
        0.46429      -17.87540
        0.46652      -18.04888
        0.46875      -18.24687
        0.47098      -18.50158
        0.47321      -18.84546
        0.47545      -19.28113
