        0.00223        1.66369
        0.00446        1.75721
        0.00670        1.76451
        0.00893        1.90426
        0.01116        1.85112
        0.01339        1.89713
        0.01562        1.74896
        0.01786        1.77265
        0.02009        1.63556
        0.02232        1.75528
        0.02455        1.72961
        0.02679        1.86711
        0.02902        1.81157
        0.03125        1.82979
        0.03348        1.72315
        0.03571        1.71992
        0.03795        1.67594
        0.04018        1.71635
        0.04241        1.72551
        0.04464        1.72474
        0.04688        1.70166
        0.04911        1.68958
        0.05134        1.66177
        0.05357        1.66650
        0.05580        1.61798
        0.05804        1.61778
        0.06027        1.47658
        0.06250        1.50307
        0.06473        1.44791
        0.06696        1.49295
        0.06920        1.43042
        0.07143        1.48987
        0.07366        1.41146
        0.07589        1.47606
        0.07812        1.40093
        0.08036        1.49239
        0.08259        1.44621
        0.08482        1.54019
        0.08705        1.45950
        0.08929        1.54833
        0.09152        1.43065
        0.09375        1.66186
        0.09598        1.66980
        0.09821        1.66355
        0.10045        0.55256
        0.10268        0.72919
        0.10491        1.77215
        0.10714        1.62584
        0.10938        1.62390
        0.11161        1.43087
        0.11384        1.56169
        0.11607        1.45344
        0.11830        1.54346
        0.12054        1.43713
        0.12277        1.46861
        0.12500        1.41528
        0.12723        1.46041
        0.12946        1.42739
        0.13170        1.47416
        0.13393        1.44335
        0.13616        1.47942
        0.13839        1.45812
        0.14062        1.49055
        0.14286        1.49053
        0.14509        1.61091
        0.14732        1.62280
        0.14955        1.65640
        0.15179        1.66029
        0.15402        1.68309
        0.15625        1.69344
        0.15848        1.70517
        0.16071        1.71313
        0.16295        1.68960
        0.16518        1.68329
        0.16741        1.70583
        0.16964        1.73778
        0.17188        1.79436
        0.17411        1.81105
        0.17634        1.76719
        0.17857        1.73230
        0.18080        1.67504
        0.18304        1.65846
        0.18527        1.72756
        0.18750        1.76183
        0.18973        1.82871
        0.19196        1.83446
        0.19420        1.79763
        0.19643        1.71873
        0.19866        1.68020
        0.20089        1.65868
        0.20312        1.74973
        0.20536        1.73750
        0.20759        1.79684
        0.20982        1.77904
        0.21205        1.74833
        0.21429        1.68632
        0.21652        1.69279
        0.21875        1.67275
        0.22098        1.70983
        0.22321        1.67073
        0.22545        1.68095
        0.22768        1.65000
        0.22991        1.64899
        0.23214        1.61283
        0.23438        1.59880
        0.23661        1.50022
        0.23884        1.46022
        0.24107        1.43709
        0.24330        1.44077
        0.24554        1.42199
        0.24777        1.42251
        0.25000        1.40257
        0.25223        1.40958
        0.25446        1.38973
        0.25670        1.39279
        0.25893        1.39416
        0.26116        1.36921
        0.26339        1.38180
        0.26562        1.39216
        0.26786        1.36496
        0.27009        1.37353
        0.27232        1.33237
        0.27455        1.31750
        0.27679        1.30309
        0.27902        1.26732
        0.28125        1.25315
        0.28348        1.24875
        0.28571        1.20345
        0.28795        1.20496
        0.29018        1.18825
        0.29241        1.17751
        0.29464        1.16506
        0.29688        1.15873
        0.29911        1.11888
        0.30134        1.10151
        0.30357        1.10159
        0.30580        1.06439
