        0.00223        2.50262
        0.00446        2.45947
        0.00670        2.44587
        0.00893        2.45823
        0.01116        2.49930
        0.01339        2.52683
        0.01562        2.52597
        0.01786        2.52682
        0.02009        2.50380
        0.02232        2.46123
        0.02455        2.44496
        0.02679        2.45556
        0.02902        2.49644
        0.03125        2.52553
        0.03348        2.52511
        0.03571        2.52626
        0.03795        2.50493
        0.04018        2.46236
        0.04241        2.44467
        0.04464        2.45358
        0.04688        2.49487
        0.04911        2.52507
        0.05134        2.52548
        0.05357        2.52628
        0.05580        2.50799
        0.05804        2.46467
        0.06027        2.44399
        0.06250        2.45183
        0.06473        2.49235
        0.06696        2.52449
        0.06920        2.52544
        0.07143        2.52622
        0.07366        2.51162
        0.07589        2.46666
        0.07812        2.44456
        0.08036        2.45050
        0.08259        2.48900
        0.08482        2.52454
        0.08705        2.52520
        0.08929        2.52633
        0.09152        2.51570
        0.09375        2.46955
        0.09598        2.44260
        0.09821        2.44695
        0.10045        2.48309
        0.10268        2.52139
        0.10491        2.52254
        0.10714        2.52335
        0.10938        2.51185
        0.11161        2.46449
        0.11384        2.43655
        0.11607        2.43797
        0.11830        2.46795
        0.12054        2.50844
        0.12277        2.51190
        0.12500        2.51105
        0.12723        2.49604
        0.12946        2.44570
        0.13170        2.41604
        0.13393        2.41166
        0.13616        2.43507
        0.13839        2.47622
        0.14062        2.48111
        0.14286        2.47661
        0.14509        2.45062
        0.14732        2.39783
        0.14955        2.36485
        0.15179        2.35504
        0.15402        2.36537
        0.15625        2.40103
        0.15848        2.41105
        0.16071        2.40114
        0.16295        2.35605
        0.16518        2.30129
        0.16741        2.26833
        0.16964        2.25202
        0.17188        2.24377
        0.17411        2.24404
        0.17634        2.23796
        0.17857        2.22128
        0.18080        2.16804
        0.18304        2.13247
        0.18527        2.09015
        0.18750        2.07331
        0.18973        2.02058
        0.19196        1.98116
        0.19420        1.96411
        0.19643        1.90611
        0.19866        1.86962
        0.20089        1.80695
        0.20312        1.76444
        0.20536        1.70323
        0.20759        1.65449
        0.20982        1.58824
        0.21205        1.52259
        0.21429        1.46086
        0.21652        1.39278
        0.21875        1.32344
        0.22098        1.25064
        0.22321        1.17715
        0.22545        1.09853
        0.22768        1.00559
        0.22991        0.91555
        0.23214        0.83073
        0.23438        0.74402
        0.23661        0.65458
        0.23884        0.56138
        0.24107        0.46376
        0.24330        0.35861
        0.24554        0.24522
        0.24777        0.12773
        0.25000        0.00511
        0.25223       -0.12356
        0.25446       -0.26377
        0.25670       -0.41672
        0.25893       -0.58751
        0.26116       -0.77711
        0.26339       -0.98979
        0.26562       -1.22401
        0.26786       -1.48527
        0.27009       -1.77365
        0.27232       -2.09662
        0.27455       -2.45623
        0.27679       -2.85373
        0.27902       -3.27203
        0.28125       -3.76423
        0.28348       -4.37475
        0.28571       -5.12557
        0.28795       -5.99752
        0.29018       -6.95411
        0.29241       -7.93696
        0.29464       -8.89576
        0.29688       -9.78046
        0.29911      -10.56403
        0.30134      -11.22701
        0.30357      -11.77368
        0.30580      -12.21111
        0.30804      -12.56213
        0.31027      -12.84185
        0.31250      -13.07361
        0.31473      -13.26585
        0.31696      -13.42038
        0.31920      -13.52657
        0.32143      -13.57130
        0.32366      -13.53746
        0.32589      -13.42037
        0.32812      -13.22133
        0.33036      -12.96262
        0.33259      -12.67272
        0.33482      -12.38601
        0.33705      -12.18296
        0.33929      -12.17379
        0.34152      -12.46551
        0.34375      -13.11376
        0.34598      -14.09265
        0.34821      -15.32035
        0.35045      -16.67322
        0.35268      -18.08214
        0.35491      -19.49419
        0.35714      -20.85250
        0.35938      -22.11830
        0.36161      -23.27019
        0.36384      -24.29960
        0.36607      -25.20725
        0.36830      -25.99341
        0.37054      -26.65407
        0.37277      -27.17453
        0.37500      -27.53214
        0.37723      -27.69778
        0.37946      -27.64497
        0.38170      -27.35428
        0.38393      -26.82079
        0.38616      -26.05556
        0.38839      -25.08811
        0.39062      -23.96874
        0.39286      -22.75082
        0.39509      -21.50548
        0.39732      -20.34863
        0.39955      -19.37522
        0.40179      -18.64190
        0.40402      -18.16180
        0.40625      -17.90722
        0.40848      -17.87137
        0.41071      -18.06342
        0.41295      -18.47022
        0.41518      -19.12764
        0.41741      -20.03135
        0.41964      -21.14229
        0.42188      -22.37208
        0.42411      -23.60992
        0.42634      -24.76296
        0.42857      -25.78381
        0.43080      -26.61293
        0.43304      -27.21985
        0.43527      -27.58290
        0.43750      -27.70741
        0.43973      -27.60403
        0.44196      -27.30263
        0.44420      -26.82746
        0.44643      -26.20846
        0.44866      -25.45820
        0.45089      -24.58847
        0.45312      -23.59488
        0.45536      -22.48087
        0.45759      -21.24672
        0.45982      -19.91436
        0.46205      -18.51210
        0.46429      -17.09696
        0.46652      -15.72123
        0.46875      -14.44508
        0.47098      -13.37779
        0.47321      -12.62580
        0.47545      -12.22652
        0.47768      -12.15660
        0.47991      -12.31149
        0.48214      -12.58510
        0.48438      -12.87776
        0.48661      -13.14985
        0.48884      -13.36885
        0.49107      -13.51282
        0.49330      -13.57022
        0.49554      -13.54930
        0.49777      -13.45837
        0.50000      -13.31880
        0.50223      -13.13573
        0.50446      -12.91818
        0.50670      -12.65324
        0.50893      -12.32742
        0.51116      -11.91645
        0.51339      -11.40621
        0.51562      -10.77707
        0.51786      -10.03102
        0.52009       -9.17228
        0.52232       -8.23369
        0.52455       -7.25044
        0.52679       -6.28216
        0.52902       -5.37718
        0.53125       -4.58908
        0.53348       -3.93418
        0.53571       -3.41232
        0.53795       -2.97599
        0.54018       -2.57604
        0.54241       -2.19978
        0.54464       -1.87026
        0.54688       -1.56794
        0.54911       -1.30288
        0.55134       -1.05686
        0.55357       -0.84149
        0.55580       -0.64168
        0.55804       -0.46876
        0.56027       -0.30715
        0.56250       -0.16777
        0.56473       -0.03076
        0.56696        0.08745
        0.56920        0.21134
        0.57143        0.32409
        0.57366        0.43181
        0.57589        0.53223
        0.57812        0.62690
        0.58036        0.71473
