        0.00223        2.67596
        0.00446        2.69775
        0.00670        2.72122
        0.00893        2.71269
        0.01116        2.68489
        0.01339        2.66476
        0.01562        2.64208
        0.01786        2.65990
        0.02009        2.67263
        0.02232        2.69499
        0.02455        2.72041
        0.02679        2.71832
        0.02902        2.68510
        0.03125        2.66404
        0.03348        2.64124
        0.03571        2.65473
        0.03795        2.66985
        0.04018        2.69198
        0.04241        2.72048
        0.04464        2.72143
        0.04688        2.68599
        0.04911        2.66367
        0.05134        2.64048
        0.05357        2.65037
        0.05580        2.66690
        0.05804        2.68939
        0.06027        2.72083
        0.06250        2.72163
        0.06473        2.68781
        0.06696        2.66505
        0.06920        2.63969
        0.07143        2.64708
        0.07366        2.66625
        0.07589        2.68862
        0.07812        2.72149
        0.08036        2.72069
        0.08259        2.68749
        0.08482        2.66361
        0.08705        2.63547
        0.08929        2.63995
        0.09152        2.65711
        0.09375        2.67556
        0.09598        2.71294
        0.09821        2.70760
        0.10045        2.66942
        0.10268        2.63897
        0.10491        2.60678
        0.10714        2.60527
        0.10938        2.61845
        0.11161        2.63357
        0.11384        2.66308
        0.11607        2.65274
        0.11830        2.61156
        0.12054        2.58415
        0.12277        2.54705
        0.12500        2.53603
        0.12723        2.54256
        0.12946        2.54453
        0.13170        2.53813
        0.13393        2.52121
        0.13616        2.48713
        0.13839        2.46004
        0.14062        2.41801
        0.14286        2.40364
        0.14509        2.38392
        0.14732        2.38072
        0.14955        2.33606
        0.15179        2.30415
        0.15402        2.27602
        0.15625        2.23168
        0.15848        2.19492
        0.16071        2.15279
        0.16295        2.13657
        0.16518        2.07709
        0.16741        2.04863
        0.16964        1.97606
        0.17188        1.93582
        0.17411        1.88248
        0.17634        1.83871
        0.17857        1.78742
        0.18080        1.71119
        0.18304        1.66534
        0.18527        1.59072
        0.18750        1.53334
        0.18973        1.46009
        0.19196        1.41074
        0.19420        1.33316
        0.19643        1.25650
        0.19866        1.18466
        0.20089        1.10392
        0.20312        1.02309
        0.20536        0.94280
        0.20759        0.86115
        0.20982        0.78199
        0.21205        0.69271
        0.21429        0.59836
        0.21652        0.50046
        0.21875        0.39646
        0.22098        0.28955
        0.22321        0.17605
        0.22545        0.05525
        0.22768       -0.07908
        0.22991       -0.22751
        0.23214       -0.39470
        0.23438       -0.57553
        0.23661       -0.77766
        0.23884       -0.99606
        0.24107       -1.24258
        0.24330       -1.51252
        0.24554       -1.81879
        0.24777       -2.15302
        0.25000       -2.52740
        0.25223       -2.93461
        0.25446       -3.38946
        0.25670       -3.86545
        0.25893       -4.39322
        0.26116       -5.03480
        0.26339       -5.83781
        0.26562       -6.81116
        0.26786       -7.94491
        0.27009       -9.20045
        0.27232      -10.53504
        0.27455      -11.89622
        0.27679      -13.23961
        0.27902      -14.52127
        0.28125      -15.70853
        0.28348      -16.77219
        0.28571      -17.69271
        0.28795      -18.45366
        0.29018      -19.04486
        0.29241      -19.45851
        0.29464      -19.69098
        0.29688      -19.74123
        0.29911      -19.61212
        0.30134      -19.30960
        0.30357      -18.84399
        0.30580      -18.22888
        0.30804      -17.48292
        0.31027      -16.62917
        0.31250      -15.69813
        0.31473      -14.72693
        0.31696      -13.76077
        0.31920      -12.84907
        0.32143      -12.05402
        0.32366      -11.43771
        0.32589      -11.04259
        0.32812      -10.88543
        0.33036      -10.96085
        0.33259      -11.22879
        0.33482      -11.62442
        0.33705      -12.06843
        0.33929      -12.55314
        0.34152      -13.07758
        0.34375      -13.62490
        0.34598      -14.18301
        0.34821      -14.74144
        0.35045      -15.29056
        0.35268      -15.82079
        0.35491      -16.30080
        0.35714      -16.75760
        0.35938      -17.25844
        0.36161      -17.84113
        0.36384      -18.50701
        0.36607      -19.22609
        0.36830      -19.95056
        0.37054      -20.63622
        0.37277      -21.23149
        0.37500      -21.70624
        0.37723      -22.11140
        0.37946      -22.50177
        0.38170      -22.91516
        0.38393      -23.36539
        0.38616      -23.84572
        0.38839      -24.33541
        0.39062      -24.80572
        0.39286      -25.22601
        0.39509      -25.55952
        0.39732      -25.76322
        0.39955      -25.81036
        0.40179      -25.69593
        0.40402      -25.43307
        0.40625      -25.05789
        0.40848      -24.61276
        0.41071      -24.13062
        0.41295      -23.64160
        0.41518      -23.17207
        0.41741      -22.73731
        0.41964      -22.33685
        0.42188      -21.94570
        0.42411      -21.51934
        0.42634      -20.99661
        0.42857      -20.35571
        0.43080      -19.64912
        0.43304      -18.92039
        0.43527      -18.21887
        0.43750      -17.58523
        0.43973      -17.03961
        0.44196      -16.56343
        0.44420      -16.10573
        0.44643      -15.60213
        0.44866      -15.06113
        0.45089      -14.50733
        0.45312      -13.94778
        0.45536      -13.39277
        0.45759      -12.85343
        0.45982      -12.34345
        0.46205      -11.87762
        0.46429      -11.44836
        0.46652      -11.09527
        0.46875      -10.90236
        0.47098      -10.92078
        0.47321      -11.17922
        0.47545      -11.66974
        0.47768      -12.36823
        0.47991      -13.21968
        0.48214      -14.16157
        0.48438      -15.13485
        0.48661      -16.09504
        0.48884      -16.99698
        0.49107      -17.80962
        0.49330      -18.50235
        0.49554      -19.05769
        0.49777      -19.45545
        0.50000      -19.68717
        0.50223      -19.74083
        0.50446      -19.61500
        0.50670      -19.30565
        0.50893      -18.81742
        0.51116      -18.15357
        0.51339      -17.32446
        0.51562      -16.34160
        0.51786      -15.22318
        0.52009      -13.99280
        0.52232      -12.68022
        0.52455      -11.32452
        0.52679       -9.96774
        0.52902       -8.66131
        0.53125       -7.45029
        0.53348       -6.38229
        0.53571       -5.47784
        0.53795       -4.74851
        0.54018       -4.15865
        0.54241       -3.66379
        0.54464       -3.19153
        0.54688       -2.75904
        0.54911       -2.36325
        0.55134       -2.00932
        0.55357       -1.68334
        0.55580       -1.39624
        0.55804       -1.13320
        0.56027       -0.90202
        0.56250       -0.68811
        0.56473       -0.49753
        0.56696       -0.32037
        0.56920       -0.16281
        0.57143       -0.01927
        0.57366        0.10820
        0.57589        0.22589
        0.57812        0.33580
        0.58036        0.44258
        0.58259        0.54242
        0.58482        0.64023
        0.58705        0.73278
        0.58929        0.81582
        0.59152        0.89794
        0.59375        0.97675
        0.59598        1.05829
        0.59821        1.14101
        0.60045        1.21267
        0.60268        1.29183
        0.60491        1.37171
        0.60714        1.42673
        0.60938        1.49847
        0.61161        1.55209
        0.61384        1.63010
        0.61607        1.68072
        0.61830        1.75305
        0.62054        1.79407
        0.62277        1.84889
        0.62500        1.93653
        0.62723        1.94123
        0.62946        2.02994
        0.63170        2.05098
        0.63393        2.09260
        0.63616        2.15158
        0.63839        2.16644
        0.64062        2.21922
        0.64286        2.25010
        0.64509        2.28216
        0.64732        2.33182
        0.64955        2.34548
        0.65179        2.39194
        0.65402        2.40322
        0.65625        2.39791
        0.65848        2.44196
        0.66071        2.46873
        0.66295        2.50364
        0.66518        2.53186
        0.66741        2.54452
