        0.00223        1.91559
        0.00446        1.96141
        0.00670        1.93932
        0.00893        1.97742
        0.01116        1.94865
        0.01339        1.96666
        0.01562        1.93749
        0.01786        1.96368
        0.02009        1.92792
        0.02232        1.94459
        0.02455        1.94935
        0.02679        1.96174
        0.02902        1.94963
        0.03125        1.96148
        0.03348        1.93343
        0.03571        1.95358
        0.03795        1.92751
        0.04018        1.93428
        0.04241        1.94423
        0.04464        1.94715
        0.04688        1.94013
        0.04911        1.94258
        0.05134        1.92371
        0.05357        1.92604
        0.05580        1.90635
        0.05804        1.91583
        0.06027        1.91142
        0.06250        1.91890
        0.06473        1.90169
        0.06696        1.90515
        0.06920        1.87595
        0.07143        1.87057
        0.07366        1.83869
        0.07589        1.83906
        0.07812        1.81057
        0.08036        1.80044
        0.08259        1.73841
        0.08482        1.65827
        0.08705        1.61369
        0.08929        1.60840
        0.09152        1.57859
        0.09375        1.59093
        0.09598        1.57745
        0.09821        1.60064
        0.10045        1.57469
        0.10268        1.59270
        0.10491        1.55881
        0.10714        1.57300
        0.10938        1.54276
        0.11161        1.57064
        0.11384        1.54973
        0.11607        1.59139
        0.11830        1.53885
        0.12054        1.59066
        0.12277        1.55155
        0.12500        1.59553
        0.12723        1.55543
        0.12946        1.59367
        0.13170        1.59822
        0.13393        1.59957
        0.13616        1.62671
        0.13839        1.56453
        0.14062        1.58112
        0.14286        1.52535
        0.14509        1.45789
        0.14732        1.37512
        0.14955        1.36997
        0.15179        1.47517
        0.15402        1.46762
        0.15625        1.57836
        0.15848        1.54020
        0.16071        1.61809
        0.16295        1.57602
        0.16518        1.59450
        0.16741        1.58240
        0.16964        1.55695
        0.17188        1.57415
        0.17411        1.55575
        0.17634        1.55392
        0.17857        1.53472
        0.18080        1.53674
        0.18304        1.52628
        0.18527        1.53051
        0.18750        1.53897
        0.18973        1.55720
        0.19196        1.55789
        0.19420        1.56188
        0.19643        1.56500
        0.19866        1.57949
        0.20089        1.70741
        0.20312        1.76977
        0.20536        1.81496
        0.20759        1.84536
        0.20982        1.87502
        0.21205        1.87300
        0.21429        1.89617
        0.21652        1.88065
        0.21875        1.89159
        0.22098        1.90057
        0.22321        1.91046
        0.22545        1.90440
        0.22768        1.91820
        0.22991        1.91807
        0.23214        1.89048
        0.23438        1.91088
        0.23661        1.90863
        0.23884        1.88038
        0.24107        1.90433
        0.24330        1.87352
        0.24554        1.89731
        0.24777        1.84177
        0.25000        1.86789
        0.25223        1.81007
        0.25446        1.85956
        0.25670        1.75389
        0.25893        1.79606
        0.26116        1.73551
        0.26339        1.65958
        0.26562        1.44887
        0.26786        1.35974
        0.27009        1.25482
        0.27232        1.22667
        0.27455        1.11308
        0.27679        1.12203
        0.27902        0.98530
        0.28125        1.04228
        0.28348        0.92797
        0.28571        0.90027
        0.28795        0.85202
        0.29018        0.90278
        0.29241        0.69971
        0.29464        0.78064
        0.29688        0.61191
        0.29911        0.77051
        0.30134        0.67744
        0.30357        0.58113
        0.30580        0.45774
        0.30804        0.50205
        0.31027        0.41681
        0.31250        0.38039
        0.31473        0.35427
        0.31696        0.23929
        0.31920        0.25795
        0.32143        0.12208
        0.32366        0.13819
        0.32589        0.01167
        0.32812        0.01857
        0.33036       -0.11029
        0.33259       -0.11350
        0.33482       -0.27376
        0.33705       -0.28423
        0.33929       -0.46273
        0.34152       -0.47057
        0.34375       -0.65363
        0.34598       -0.67116
        0.34821       -0.87321
        0.35045       -0.92168
        0.35268       -1.15452
        0.35491       -1.23489
        0.35714       -1.48758
        0.35938       -1.59375
        0.36161       -1.86775
        0.36384       -2.01809
        0.36607       -2.33593
        0.36830       -2.55188
        0.37054       -2.92548
        0.37277       -3.21313
        0.37500       -3.65177
        0.37723       -4.02396
        0.37946       -4.54327
        0.38170       -4.99300
        0.38393       -5.51427
        0.38616       -5.89512
        0.38839       -6.26843
        0.39062       -6.47109
        0.39286       -6.66021
        0.39509       -6.74017
        0.39732       -6.88055
        0.39955       -6.99182
        0.40179       -7.38099
        0.40402       -8.06098
        0.40625       -9.14586
        0.40848      -10.41194
        0.41071      -11.81463
        0.41295      -13.09285
        0.41518      -14.25338
        0.41741      -15.14657
        0.41964      -15.88598
        0.42188      -16.39377
        0.42411      -16.76923
        0.42634      -16.96978
        0.42857      -17.14715
        0.43080      -17.21994
        0.43304      -17.29545
        0.43527      -17.34019
        0.43750      -17.51474
        0.43973      -17.82024
        0.44196      -18.42804
        0.44420      -19.28612
        0.44643      -20.42375
        0.44866      -21.58274
        0.45089      -22.68474
        0.45312      -23.62278
        0.45536      -24.43801
        0.45759      -25.00461
        0.45982      -25.37988
        0.46205      -25.46491
        0.46429      -25.34303
        0.46652      -24.93794
        0.46875      -24.34332
        0.47098      -23.49926
        0.47321      -22.52793
        0.47545      -21.42287
        0.47768      -20.29296
        0.47991      -19.16717
        0.48214      -18.32293
        0.48438      -17.76151
        0.48661      -17.53346
        0.48884      -17.45614
        0.49107      -17.50210
        0.49330      -17.49155
        0.49554      -17.45923
        0.49777      -17.36730
        0.50000      -17.33242
        0.50223      -17.29354
        0.50446      -17.33242
        0.50670      -17.36730
        0.50893      -17.45924
        0.51116      -17.49155
        0.51339      -17.50210
        0.51562      -17.45614
        0.51786      -17.53346
        0.52009      -17.76151
        0.52232      -18.32292
        0.52455      -19.16717
        0.52679      -20.29295
        0.52902      -21.42287
