        0.00223        2.18944
        0.00446        2.18477
        0.00670        2.18127
        0.00893        2.18497
        0.01116        2.18724
        0.01339        2.19621
        0.01562        2.20029
        0.01786        2.20171
        0.02009        2.20140
        0.02232        2.19583
        0.02455        2.19275
        0.02679        2.19031
        0.02902        2.19468
        0.03125        2.19790
        0.03348        2.20529
        0.03571        2.20111
        0.03795        2.19827
        0.04018        2.18900
        0.04241        2.18408
        0.04464        2.17726
        0.04688        2.17934
        0.04911        2.17593
        0.05134        2.18280
        0.05357        2.17231
        0.05580        2.17032
        0.05804        2.14433
        0.06027        2.13925
        0.06250        2.11287
        0.06473        2.09846
        0.06696        2.03126
        0.06920        2.03316
        0.07143        2.01408
        0.07366        2.01856
        0.07589        1.99170
        0.07812        2.00800
        0.08036        1.98596
        0.08259        2.00309
        0.08482        1.97565
        0.08705        2.00193
        0.08929        1.96394
        0.09152        2.00219
        0.09375        1.95677
        0.09598        2.00056
        0.09821        1.95694
        0.10045        1.99503
        0.10268        1.94889
        0.10491        2.00515
        0.10714        1.95205
        0.10938        1.99679
        0.11161        1.96469
        0.11384        1.99724
        0.11607        1.97167
        0.11830        2.00315
        0.12054        1.98145
        0.12277        2.01076
        0.12500        1.99953
        0.12723        1.99864
        0.12946        2.02290
        0.13170        2.02371
        0.13393        2.05971
        0.13616        2.01178
        0.13839        2.04724
        0.14062        1.91397
        0.14286        1.95778
        0.14509        1.82992
        0.14732        1.81597
        0.14955        1.75020
        0.15179        1.76310
        0.15402        1.87508
        0.15625        1.94331
        0.15848        2.01006
        0.16071        2.06771
        0.16295        2.01722
        0.16518        2.08508
        0.16741        1.96775
        0.16964        2.06806
        0.17188        1.93876
        0.17411        2.02337
        0.17634        1.93963
        0.17857        1.96728
        0.18080        1.93681
        0.18304        1.98440
        0.18527        1.92464
        0.18750        1.98541
        0.18973        1.92987
        0.19196        1.98524
        0.19420        1.94182
        0.19643        2.00068
        0.19866        1.97420
        0.20089        2.12924
        0.20312        2.12152
        0.20536        2.18244
        0.20759        2.15778
        0.20982        2.20744
        0.21205        2.19326
        0.21429        2.22965
        0.21652        2.19006
        0.21875        2.24080
        0.22098        2.21111
        0.22321        2.22053
        0.22545        2.20464
        0.22768        2.22239
        0.22991        2.20867
        0.23214        2.22302
        0.23438        2.18545
        0.23661        2.20836
        0.23884        2.17539
        0.24107        2.19032
        0.24330        2.15681
        0.24554        2.18336
        0.24777        2.12840
        0.25000        2.15507
        0.25223        2.07374
        0.25446        2.03825
        0.25670        1.90048
        0.25893        1.79667
        0.26116        1.67711
        0.26339        1.63984
        0.26562        1.54384
        0.26786        1.51797
        0.27009        1.41109
        0.27232        1.38934
        0.27455        1.30059
        0.27679        1.25921
        0.27902        1.17891
        0.28125        1.11143
        0.28348        1.03868
        0.28571        1.03555
        0.28795        0.88491
        0.29018        0.90309
        0.29241        0.75928
        0.29464        0.71865
        0.29688        0.63314
        0.29911        0.55884
        0.30134        0.48496
