        0.00223        1.96774
        0.00446        1.95694
        0.00670        1.92588
        0.00893        2.00137
        0.01116        1.98911
        0.01339        1.99877
        0.01562        1.94190
        0.01786        1.93297
        0.02009        1.92369
        0.02232        1.91605
        0.02455        1.89544
        0.02679        1.86416
        0.02902        1.80337
        0.03125        1.70185
        0.03348        1.69644
        0.03571        1.68744
        0.03795        1.69766
        0.04018        1.67952
        0.04241        1.69175
        0.04464        1.65199
        0.04688        1.67174
        0.04911        1.67083
        0.05134        1.71566
        0.05357        1.67461
        0.05580        1.70399
        0.05804        1.63620
        0.06027        1.72469
        0.06250        1.75549
        0.06473        1.88472
        0.06696        1.89044
        0.06920        1.81538
        0.07143        0.87437
        0.07366        1.00799
        0.07589        1.95127
        0.07812        1.76409
        0.08036        1.82437
        0.08259        1.71448
        0.08482        1.77292
        0.08705        1.71504
        0.08929        1.70119
        0.09152        1.64498
        0.09375        1.65491
        0.09598        1.63162
        0.09821        1.70735
        0.10045        1.65201
        0.10268        1.69284
        0.10491        1.65649
        0.10714        1.69683
        0.10938        1.68108
        0.11161        1.72300
        0.11384        1.72415
        0.11607        1.84486
        0.11830        1.85483
        0.12054        1.89295
        0.12277        1.89540
        0.12500        1.92652
        0.12723        1.93233
        0.12946        1.95207
        0.13170        1.92940
        0.13393        1.95767
        0.13616        1.95041
        0.13839        2.00474
        0.14062        2.01142
        0.14286        2.01199
        0.14509        1.98354
        0.14732        1.96752
        0.14955        1.94238
        0.15179        1.98731
        0.15402        2.00187
        0.15625        2.04485
        0.15848        2.04872
        0.16071        2.04225
        0.16295        2.01211
        0.16518        1.97771
        0.16741        1.95334
        0.16964        1.98482
        0.17188        2.01530
        0.17411        2.04068
        0.17634        2.04197
        0.17857        2.01807
        0.18080        1.99706
        0.18304        1.98412
        0.18527        1.95523
        0.18750        1.98265
        0.18973        1.97941
        0.19196        1.99885
        0.19420        1.98196
        0.19643        1.98131
        0.19866        1.95188
        0.20089        1.96808
        0.20312        1.94064
        0.20536        1.96405
        0.20759        1.93174
        0.20982        1.94686
        0.21205        1.91896
        0.21429        1.93743
        0.21652        1.91518
        0.21875        1.93531
        0.22098        1.91331
        0.22321        1.92730
        0.22545        1.90397
        0.22768        1.91615
        0.22991        1.89751
        0.23214        1.91662
        0.23438        1.90606
        0.23661        1.92594
        0.23884        1.91375
        0.24107        1.92991
        0.24330        1.91426
        0.24554        1.92753
        0.24777        1.91841
        0.25000        1.93643
        0.25223        1.92580
        0.25446        1.94612
        0.25670        1.93520
        0.25893        1.94898
        0.26116        1.93537
        0.26339        1.94276
        0.26562        1.92519
        0.26786        1.93887
        0.27009        1.93489
        0.27232        1.93132
        0.27455        1.93097
        0.27679        1.91758
        0.27902        1.89210
        0.28125        1.90642
        0.28348        1.88182
        0.28571        1.87837
        0.28795        1.86035
        0.29018        1.86567
        0.29241        1.83485
        0.29464        1.83845
        0.29688        1.79360
        0.29911        1.68860
        0.30134        1.51115
