        0.00223        2.27737
        0.00446        2.27677
        0.00670        2.28313
        0.00893        2.29277
        0.01116        2.28119
        0.01339        2.27640
        0.01562        2.27574
        0.01786        2.27966
        0.02009        2.27741
        0.02232        2.27652
        0.02455        2.28216
        0.02679        2.29161
        0.02902        2.28152
        0.03125        2.27632
        0.03348        2.27505
        0.03571        2.27928
        0.03795        2.27764
        0.04018        2.27645
        0.04241        2.28142
        0.04464        2.29066
        0.04688        2.28175
        0.04911        2.27649
        0.05134        2.27445
        0.05357        2.27896
        0.05580        2.27779
        0.05804        2.27623
        0.06027        2.28070
        0.06250        2.28948
        0.06473        2.28181
        0.06696        2.27644
        0.06920        2.27343
        0.07143        2.27795
        0.07366        2.27745
        0.07589        2.27570
        0.07812        2.27967
        0.08036        2.28776
        0.08259        2.28151
        0.08482        2.27609
        0.08705        2.27230
        0.08929        2.27676
        0.09152        2.27690
        0.09375        2.27510
        0.09598        2.27859
        0.09821        2.28602
        0.10045        2.28096
        0.10268        2.27576
        0.10491        2.27127
        0.10714        2.27565
        0.10938        2.27656
        0.11161        2.27457
        0.11384        2.27757
        0.11607        2.28475
        0.11830        2.28042
        0.12054        2.27549
        0.12277        2.27028
        0.12500        2.27453
        0.12723        2.27570
        0.12946        2.27368
        0.13170        2.27606
        0.13393        2.28289
        0.13616        2.27932
        0.13839        2.27439
        0.14062        2.26876
        0.14286        2.27270
        0.14509        2.27428
        0.14732        2.27223
        0.14955        2.27405
        0.15179        2.28070
        0.15402        2.27769
        0.15625        2.27289
        0.15848        2.26655
        0.16071        2.26980
        0.16295        2.27119
        0.16518        2.26888
        0.16741        2.26944
        0.16964        2.27523
        0.17188        2.27223
        0.17411        2.26716
        0.17634        2.25981
        0.17857        2.26123
        0.18080        2.26188
        0.18304        2.25908
        0.18527        2.25814
        0.18750        2.26187
        0.18973        2.25741
        0.19196        2.25105
        0.19420        2.24118
        0.19643        2.23965
        0.19866        2.23659
        0.20089        2.23313
        0.20312        2.22862
        0.20536        2.22933
        0.20759        2.21948
        0.20982        2.21112
        0.21205        2.19766
        0.21429        2.18934
        0.21652        2.18105
        0.21875        2.17730
        0.22098        2.16565
        0.22321        2.15772
        0.22545        2.13767
        0.22768        2.12525
        0.22991        2.10558
        0.23214        2.09236
        0.23438        2.07583
        0.23661        2.06468
        0.23884        2.04825
        0.24107        2.02801
        0.24330        2.00319
        0.24554        1.98012
        0.24777        1.95306
        0.25000        1.93498
        0.25223        1.90211
        0.25446        1.88457
        0.25670        1.84766
        0.25893        1.83438
        0.26116        1.78154
        0.26339        1.75245
        0.26562        1.70938
        0.26786        1.67090
        0.27009        1.63510
        0.27232        1.58324
        0.27455        1.55112
        0.27679        1.49365
        0.27902        1.44977
        0.28125        1.39292
        0.28348        1.34371
        0.28571        1.28499
        0.28795        1.22858
        0.29018        1.16621
        0.29241        1.10746
        0.29464        1.03561
        0.29688        0.97026
        0.29911        0.89706
        0.30134        0.82768
        0.30357        0.74860
        0.30580        0.67675
        0.30804        0.58797
        0.31027        0.50998
        0.31250        0.41549
        0.31473        0.32694
        0.31696        0.22435
        0.31920        0.12424
        0.32143        0.00956
        0.32366       -0.10711
        0.32589       -0.24074
        0.32812       -0.38066
        0.33036       -0.53900
        0.33259       -0.70711
        0.33482       -0.89621
        0.33705       -1.10053
        0.33929       -1.33079
        0.34152       -1.58288
        0.34375       -1.86600
        0.34598       -2.17747
        0.34821       -2.52673
        0.35045       -2.90748
        0.35268       -3.31475
        0.35491       -3.79064
        0.35714       -4.37637
        0.35938       -5.08169
        0.36161       -5.89633
        0.36384       -6.79017
        0.36607       -7.72806
        0.36830       -8.67301
        0.37054       -9.59260
        0.37277      -10.46062
        0.37500      -11.25649
        0.37723      -11.96715
        0.37946      -12.58454
        0.38170      -13.10457
        0.38393      -13.51174
        0.38616      -13.83994
        0.38839      -14.14318
        0.39062      -14.44557
        0.39286      -14.75865
        0.39509      -15.07215
        0.39732      -15.38060
        0.39955      -15.65923
        0.40179      -15.93153
        0.40402      -16.23382
        0.40625      -16.61306
        0.40848      -17.09471
        0.41071      -17.69881
        0.41295      -18.39490
        0.41518      -19.13974
        0.41741      -19.83858
        0.41964      -20.48515
        0.42188      -21.11405
        0.42411      -21.73727
        0.42634      -22.34225
        0.42857      -22.91103
        0.43080      -23.41301
        0.43304      -23.83181
        0.43527      -24.15035
        0.43750      -24.37112
        0.43973      -24.49111
        0.44196      -24.51472
        0.44420      -24.42245
        0.44643      -24.18868
        0.44866      -23.76010
        0.45089      -23.13418
        0.45312      -22.33742
        0.45536      -21.39178
        0.45759      -20.32530
        0.45982      -19.17931
        0.46205      -17.99361
        0.46429      -16.80369
        0.46652      -15.69247
        0.46875      -14.80474
        0.47098      -14.25592
        0.47321      -14.12662
        0.47545      -14.43258
        0.47768      -15.13252
        0.47991      -16.12740
        0.48214      -17.28751
        0.48438      -18.48026
        0.48661      -19.65460
        0.48884      -20.77271
        0.49107      -21.79472
        0.49330      -22.68176
        0.49554      -23.41178
        0.49777      -23.96007
        0.50000      -24.30457
        0.50223      -24.47458
        0.50446      -24.51746
        0.50670      -24.45295
        0.50893      -24.29267
        0.51116      -24.03138
        0.51339      -23.67170
        0.51562      -23.21622
        0.51786      -22.68449
        0.52009      -22.09721
        0.52232      -21.48309
        0.52455      -20.85701
        0.52679      -20.22358
        0.52902      -19.56091
        0.53125      -18.83479
        0.53348      -18.10000
        0.53571      -17.43780
        0.53795      -16.88225
        0.54018      -16.44619
        0.54241      -16.10226
        0.54464      -15.81794
        0.54688      -15.54727
        0.54911      -15.25625
        0.55134      -14.94253
        0.55357      -14.62937
        0.55580      -14.31929
        0.55804      -14.01968
        0.56027      -13.70965
        0.56250      -13.35758
        0.56473      -12.90355
        0.56696      -12.34260
        0.56920      -11.68622
        0.57143      -10.94015
        0.57366      -10.11190
        0.57589       -9.22101
        0.57812       -8.28644
        0.58036       -7.34117
        0.58259       -6.41576
        0.58482       -5.55109
        0.58705       -4.77753
        0.58929       -4.12154
        0.59152       -3.58309
        0.59375       -3.14179
        0.59598       -2.74839
        0.59821       -2.37726
        0.60045       -2.04576
        0.60268       -1.74450
        0.60491       -1.47634
        0.60714       -1.23134
        0.60938       -1.01454
        0.61161       -0.81395
        0.61384       -0.63694
        0.61607       -0.46952
        0.61830       -0.32258
        0.62054       -0.18145
        0.62277       -0.05900
        0.62500        0.06071
        0.62723        0.16493
        0.62946        0.27022
        0.63170        0.36273
        0.63393        0.45806
        0.63616        0.54157
        0.63839        0.62767
        0.64062        0.70412
        0.64286        0.78269
        0.64509        0.85573
        0.64732        0.92874
        0.64955        0.99747
        0.65179        1.06785
        0.65402        1.13084
        0.65625        1.19580
        0.65848        1.25338
        0.66071        1.31298
        0.66295        1.36340
        0.66518        1.42120
        0.66741        1.46660
        0.66964        1.52323
        0.67188        1.55887
        0.67411        1.61379
        0.67634        1.64707
        0.67857        1.69051
        0.68080        1.73333
        0.68304        1.75994
        0.68527        1.81384
        0.68750        1.83126
        0.68973        1.86857
        0.69196        1.89241
        0.69420        1.91878
        0.69643        1.94513
        0.69866        1.97076
        0.70089        1.99018
        0.70312        2.01744
        0.70536        2.03521
        0.70759        2.06052
        0.70982        2.06877
        0.71205        2.08446
        0.71429        2.09685
        0.71652        2.11391
        0.71875        2.13010
        0.72098        2.14786
        0.72321        2.15937
        0.72545        2.17212
        0.72768        2.17658
        0.72991        2.18337
        0.73214        2.19508
        0.73438        2.20733
        0.73661        2.21830
        0.73884        2.22487
        0.74107        2.22637
        0.74330        2.22965
        0.74554        2.23073
        0.74777        2.23707
