        0.00223        2.99167
        0.00446        2.99476
        0.00670        2.99792
        0.00893        3.00059
        0.01116        3.00351
        0.01339        3.00610
        0.01562        3.01064
        0.01786        3.01225
        0.02009        3.01601
        0.02232        3.01669
        0.02455        3.02062
        0.02679        3.02145
        0.02902        3.02580
        0.03125        3.02579
        0.03348        3.02418
        0.03571        3.02801
        0.03795        3.02574
        0.04018        3.02676
        0.04241        3.02570
        0.04464        3.02341
        0.04688        3.02503
        0.04911        3.01937
        0.05134        3.02016
        0.05357        3.02083
        0.05580        3.01439
        0.05804        3.01176
        0.06027        3.00728
        0.06250        3.00204
        0.06473        2.99534
        0.06696        2.98775
        0.06920        2.97981
        0.07143        2.96922
        0.07366        2.95439
        0.07589        2.93092
        0.07812        2.89591
        0.08036        2.83334
        0.08259        2.81881
        0.08482        2.80952
        0.08705        2.80157
        0.08929        2.79431
        0.09152        2.78596
        0.09375        2.77987
        0.09598        2.77573
        0.09821        2.76738
        0.10045        2.76963
        0.10268        2.76161
        0.10491        2.75042
        0.10714        2.75401
        0.10938        2.75042
        0.11161        2.73168
        0.11384        2.73099
        0.11607        2.74610
        0.11830        2.72143
        0.12054        2.74924
        0.12277        2.70807
        0.12500        2.70009
        0.12723        2.70186
        0.12946        2.68008
        0.13170        2.67395
        0.13393        2.64005
        0.13616        2.65011
        0.13839        2.59180
        0.14062        2.61549
        0.14286        2.57841
        0.14509        2.56674
        0.14732        2.54290
        0.14955        2.56311
        0.15179        2.53594
        0.15402        2.53985
        0.15625        2.50618
        0.15848        2.49874
        0.16071        2.48721
        0.16295        2.47197
        0.16518        2.41610
        0.16741        2.41633
        0.16964        2.36520
        0.17188        2.35111
        0.17411        2.26501
        0.17634        2.30440
        0.17857        2.18110
        0.18080        2.15088
        0.18304        2.09659
        0.18527        2.04248
        0.18750        1.98309
        0.18973        1.93741
        0.19196        1.85415
        0.19420        1.80350
        0.19643        1.72681
        0.19866        1.66096
        0.20089        1.58971
        0.20312        1.51538
        0.20536        1.44159
        0.20759        1.36316
        0.20982        1.28702
        0.21205        1.20403
        0.21429        1.12524
        0.21652        1.03693
        0.21875        0.95637
        0.22098        0.86341
        0.22321        0.78149
        0.22545        0.68312
        0.22768        0.59615
        0.22991        0.48702
        0.23214        0.38863
        0.23438        0.26200
        0.23661        0.14573
        0.23884       -0.00426
        0.24107       -0.14679
        0.24330       -0.32963
        0.24554       -0.51091
        0.24777       -0.73845
        0.25000       -0.97053
        0.25223       -1.25317
        0.25446       -1.54721
        0.25670       -1.89603
        0.25893       -2.26501
        0.26116       -2.69269
        0.26339       -3.15011
        0.26562       -3.66945
        0.26786       -4.23014
        0.27009       -4.83317
        0.27232       -5.47836
        0.27455       -6.27481
        0.27679       -7.26069
        0.27902       -8.47380
        0.28125       -9.88301
        0.28348      -11.45628
        0.28571      -13.12363
        0.28795      -14.83057
        0.29018      -16.50925
        0.29241      -18.11382
        0.29464      -19.59412
        0.29688      -20.92017
        0.29911      -22.05882
        0.30134      -22.99372
        0.30357      -23.70427
        0.30580      -24.18451
        0.30804      -24.42348
        0.31027      -24.42359
        0.31250      -24.18188
        0.31473      -23.70881
        0.31696      -23.00941
        0.31920      -22.10315
        0.32143      -21.00488
        0.32366      -19.74602
        0.32589      -18.35598
        0.32812      -16.88334
        0.33036      -15.38127
        0.33259      -13.91739
        0.33482      -12.54702
        0.33705      -11.34505
        0.33929      -10.43347
        0.34152       -9.89568
        0.34375       -9.78191
        0.34598      -10.06683
        0.34821      -10.67479
        0.35045      -11.48692
        0.35268      -12.46208
        0.35491      -13.56828
        0.35714      -14.75108
        0.35938      -15.96527
        0.36161      -17.17547
        0.36384      -18.34679
        0.36607      -19.43915
        0.36830      -20.50100
        0.37054      -21.58107
        0.37277      -22.65560
        0.37500      -23.64992
        0.37723      -24.47158
        0.37946      -25.04971
        0.38170      -25.33871
        0.38393      -25.32591
        0.38616      -25.02418
        0.38839      -24.47488
        0.39062      -23.72254
        0.39286      -22.81962
        0.39509      -21.77207
        0.39732      -20.63111
        0.39955      -19.57953
        0.40179      -18.79190
        0.40402      -18.38056
        0.40625      -18.39800
        0.40848      -18.84027
        0.41071      -19.65428
        0.41295      -20.71884
        0.41518      -21.85925
        0.41741      -22.89434
        0.41964      -23.78774
        0.42188      -24.52513
        0.42411      -25.05789
        0.42634      -25.33725
        0.42857      -25.32787
        0.43080      -25.01439
        0.43304      -24.41649
        0.43527      -23.57742
        0.43750      -22.57452
        0.43973      -21.49645
        0.44196      -20.41866
        0.44420      -19.35627
        0.44643      -18.25920
        0.44866      -17.08199
        0.45089      -15.87156
        0.45312      -14.65724
        0.45536      -13.47989
        0.45759      -12.38062
        0.45982      -11.41887
        0.46205      -10.61878
        0.46429      -10.03266
        0.46652       -9.77574
        0.46875       -9.92353
        0.47098      -10.49183
        0.47321      -11.43063
        0.47545      -12.64896
        0.47768      -14.02961
        0.47991      -15.49755
        0.48214      -17.00084
        0.48438      -18.46777
        0.48661      -19.85013
        0.48884      -21.09661
        0.49107      -22.18183
        0.49330      -23.07160
        0.49554      -23.75488
        0.49777      -24.20923
        0.50000      -24.43332
        0.50223      -24.41361
        0.50446      -24.15680
        0.50670      -23.65730
        0.50893      -22.92989
        0.51116      -21.97746
        0.51339      -20.82450
        0.51562      -19.48424
        0.51786      -17.99400
        0.52009      -16.38090
        0.52232      -14.69910
        0.52455      -12.99194
        0.52679      -11.33067
        0.52902       -9.76715
        0.53125       -8.37289
        0.53348       -7.17631
        0.53571       -6.20738
        0.53795       -5.42433
        0.54018       -4.78647
        0.54241       -4.18526
        0.54464       -3.62811
        0.54688       -3.11325
        0.54911       -2.65877
        0.55134       -2.23527
        0.55357       -1.86847
        0.55580       -1.52355
        0.55804       -1.23099
        0.56027       -0.95187
        0.56250       -0.72078
        0.56473       -0.49633
        0.56696       -0.31573
        0.56920       -0.13535
        0.57143        0.00675
        0.57366        0.15507
        0.57589        0.27090
        0.57812        0.39664
        0.58036        0.49426
        0.58259        0.60334
        0.58482        0.68921
        0.58705        0.78836
        0.58929        0.86885
        0.59152        0.96326
        0.59375        1.04188
        0.59598        1.13215
        0.59821        1.20837
        0.60045        1.29390
        0.60268        1.36700
        0.60491        1.44843
        0.60714        1.51898
        0.60938        1.59678
        0.61161        1.66333
        0.61384        1.73627
        0.61607        1.79895
        0.61830        1.86809
        0.62054        1.92541
        0.62277        1.99078
        0.62500        2.04668
        0.62723        2.10694
        0.62946        2.14574
        0.63170        2.17996
        0.63393        2.30997
        0.63616        2.29021
        0.63839        2.34746
        0.64062        2.37166
        0.64286        2.40276
        0.64509        2.42056
        0.64732        2.46889
        0.64955        2.46884
        0.65179        2.52027
        0.65402        2.50942
        0.65625        2.54486
        0.65848        2.53361
        0.66071        2.53854
        0.66295        2.55056
        0.66518        2.57862
        0.66741        2.59692
        0.66964        2.59349
        0.67188        2.61787
        0.67411        2.64628
        0.67634        2.64772
        0.67857        2.67001
        0.68080        2.68061
        0.68304        2.71973
        0.68527        2.66523
        0.68750        2.72799
        0.68973        2.72543
        0.69196        2.74048
        0.69420        2.72876
        0.69643        2.73867
        0.69866        2.73562
        0.70089        2.75565
        0.70312        2.74852
        0.70536        2.75014
        0.70759        2.76768
        0.70982        2.76276
        0.71205        2.76733
        0.71429        2.77866
        0.71652        2.77610
        0.71875        2.78901
        0.72098        2.79090
        0.72321        2.80495
        0.72545        2.80406
        0.72768        2.82283
        0.72991        2.83040
        0.73214        2.90053
        0.73438        2.92767
        0.73661        2.95796
        0.73884        2.96532
        0.74107        2.98236
        0.74330        2.98318
        0.74554        2.99868
        0.74777        2.99619
        0.75000        3.01258
        0.75223        3.00337
        0.75446        3.02353
        0.75670        3.01824
        0.75893        3.01082
        0.76116        3.02406
        0.76339        3.01999
        0.76562        3.02486
