        0.00223        2.14100
        0.00446        2.16295
        0.00670        2.13334
        0.00893        2.14111
        0.01116        2.10821
        0.01339        2.10943
        0.01562        2.11386
        0.01786        2.14509
        0.02009        2.12674
        0.02232        2.14950
        0.02455        2.11448
        0.02679        2.12615
        0.02902        2.10333
        0.03125        2.10154
        0.03348        2.09771
        0.03571        2.12271
        0.03795        2.08729
        0.04018        2.10065
        0.04241        2.07837
        0.04464        2.09263
        0.04688        2.07364
        0.04911        2.07685
        0.05134        2.05815
        0.05357        2.05904
        0.05580        2.02315
        0.05804        2.01305
        0.06027        1.98455
        0.06250        1.93527
        0.06473        1.88891
        0.06696        1.88870
        0.06920        1.87014
        0.07143        1.86935
        0.07366        1.84851
        0.07589        1.85339
        0.07812        1.85131
        0.08036        1.85557
        0.08259        1.85827
        0.08482        1.82667
        0.08705        1.83591
        0.08929        1.84260
        0.09152        1.83590
        0.09375        1.88410
        0.09598        1.86567
        0.09821        1.84376
        0.10045        1.81882
        0.10268        1.76251
        0.10491        1.79819
        0.10714        1.85786
        0.10938        1.87288
        0.11161        1.99024
        0.11384        1.91764
        0.11607        1.91488
        0.11830        1.82775
        0.12054        1.78501
        0.12277        1.80628
        0.12500        1.93426
        0.12723        1.98262
        0.12946        2.14716
        0.13170        2.09617
        0.13393        2.05035
        0.13616        1.97150
        0.13839        1.90152
        0.14062        1.91944
        0.14286        1.95436
        0.14509        1.99549
        0.14732        1.77308
        0.14955        1.42145
        0.15179        1.11520
        0.15402        1.07432
        0.15625        1.09007
        0.15848        1.32561
        0.16071        1.64154
        0.16295        1.89685
        0.16518        2.23703
        0.16741        2.27795
        0.16964        2.15078
        0.17188        2.00728
        0.17411        1.89014
        0.17634        1.85149
        0.17857        1.95496
        0.18080        1.94282
        0.18304        1.99752
        0.18527        1.93574
        0.18750        1.82615
        0.18973        1.80901
        0.19196        1.75799
        0.19420        1.77821
        0.19643        1.83782
        0.19866        1.84108
        0.20089        1.84564
        0.20312        1.82088
        0.20536        1.82689
        0.20759        1.83235
        0.20982        1.85330
        0.21205        1.85326
        0.21429        1.88095
        0.21652        1.95636
        0.21875        2.02447
        0.22098        2.04173
        0.22321        2.08315
        0.22545        2.08851
        0.22768        2.09825
        0.22991        2.08725
        0.23214        2.11412
        0.23438        2.11102
        0.23661        2.15244
        0.23884        2.19715
        0.24107        2.16519
        0.24330        2.09741
        0.24554        2.04086
        0.24777        2.11383
        0.25000        2.17743
        0.25223        2.14469
        0.25446        2.12628
        0.25670        2.18000
        0.25893        2.18873
        0.26116        2.20364
        0.26339        2.23596
        0.26562        2.24497
        0.26786        2.16755
        0.27009        2.12975
        0.27232        2.12492
        0.27455        2.09812
        0.27679        2.09233
        0.27902        2.07758
        0.28125        2.06099
        0.28348        2.04284
        0.28571        2.03075
        0.28795        2.01285
        0.29018        1.99544
        0.29241        1.97501
        0.29464        1.95261
        0.29688        1.84312
        0.29911        1.70853
        0.30134        1.63786
        0.30357        1.58220
        0.30580        1.51635
        0.30804        1.48004
        0.31027        1.42794
        0.31250        1.38776
        0.31473        1.34188
        0.31696        1.30265
        0.31920        1.25349
        0.32143        1.20817
        0.32366        1.15135
        0.32589        1.10982
        0.32812        1.04481
        0.33036        1.01408
        0.33259        0.93359
        0.33482        0.85310
        0.33705        0.81936
        0.33929        0.74109
        0.34152        0.68553
        0.34375        0.61058
        0.34598        0.54481
        0.34821        0.46488
        0.35045        0.38957
        0.35268        0.30142
        0.35491        0.22277
        0.35714        0.13170
        0.35938        0.04806
        0.36161       -0.04533
        0.36384       -0.13419
        0.36607       -0.23469
        0.36830       -0.33207
        0.37054       -0.44057
        0.37277       -0.54554
        0.37500       -0.66482
        0.37723       -0.78485
        0.37946       -0.92385
        0.38170       -1.06850
        0.38393       -1.23755
        0.38616       -1.41723
        0.38839       -1.62718
        0.39062       -1.85362
        0.39286       -2.11720
        0.39509       -2.40420
        0.39732       -2.73594
        0.39955       -3.09857
        0.40179       -3.51381
        0.40402       -3.96774
        0.40625       -4.48314
        0.40848       -5.04664
        0.41071       -5.68357
        0.41295       -6.35551
        0.41518       -7.09042
        0.41741       -7.96633
        0.41964       -9.05746
        0.42188      -10.35828
        0.42411      -11.83875
        0.42634      -13.40427
        0.42857      -14.97411
        0.43080      -16.44399
        0.43304      -17.75857
        0.43527      -18.85988
        0.43750      -19.74947
        0.43973      -20.42499
        0.44196      -20.93565
        0.44420      -21.31006
        0.44643      -21.60841
        0.44866      -21.84646
        0.45089      -22.05318
        0.45312      -22.20138
        0.45536      -22.27984
        0.45759      -22.23392
        0.45982      -22.05075
        0.46205      -21.70138
        0.46429      -21.21320
        0.46652      -20.59510
        0.46875      -19.92783
        0.47098      -19.27780
        0.47321      -18.75999
        0.47545      -18.44355
        0.47768      -18.40665
        0.47991      -18.63905
        0.48214      -19.10770
        0.48438      -19.68236
        0.48661      -20.27037
        0.48884      -20.83720
        0.49107      -21.39240
        0.49330      -21.88830
        0.49554      -22.33277
        0.49777      -22.69061
        0.50000      -22.97239
        0.50223      -23.13388
        0.50446      -23.17753
        0.50670      -23.07304
        0.50893      -22.86122
        0.51116      -22.53935
        0.51339      -22.14925
        0.51562      -21.67575
        0.51786      -21.15866
        0.52009      -20.58924
        0.52232      -20.02024
        0.52455      -19.42057
        0.52679      -18.88297
        0.52902      -18.51093
        0.53125      -18.41176
        0.53348      -18.58224
        0.53571      -19.01093
        0.53795      -19.59517
        0.54018      -20.26849
        0.54241      -20.91307
        0.54464      -21.48172
        0.54688      -21.89427
        0.54911      -22.16591
        0.55134      -22.26577
        0.55357      -22.24969
        0.55580      -22.12139
        0.55804      -21.94853
        0.56027      -21.71698
        0.56250      -21.45940
        0.56473      -21.11750
        0.56696      -20.68656
        0.56920      -20.08501
        0.57143      -19.30892
        0.57366      -18.29772
        0.57589      -17.08933
        0.57812      -15.67481
        0.58036      -14.15107
        0.58259      -12.56034
        0.58482      -11.03824
        0.58705       -9.63326
        0.58929       -8.45238
        0.59152       -7.46853
        0.59375       -6.69125
        0.59598       -5.98760
        0.59821       -5.34172
        0.60045       -4.73133
        0.60268       -4.20754
        0.60491       -3.71177
        0.60714       -3.29318
        0.60938       -2.89176
        0.61161       -2.56105
        0.61384       -2.23814
        0.61607       -1.97984
        0.61830       -1.72052
        0.62054       -1.51966
        0.62277       -1.30979
        0.62500       -1.15261
        0.62723       -0.98006
        0.62946       -0.85518
        0.63170       -0.70987
        0.63393       -0.60730
        0.63616       -0.47943
        0.63839       -0.38968
        0.64062       -0.27095
        0.64286       -0.18728
        0.64509       -0.07748
        0.64732       -0.00129
        0.64955        0.10205
        0.65179        0.17391
        0.65402        0.27439
        0.65625        0.34129
        0.65848        0.43703
        0.66071        0.50433
        0.66295        0.58655
        0.66518        0.64803
        0.66741        0.72135
        0.66964        0.78008
        0.67188        0.84253
        0.67411        0.91647
        0.67634        0.97184
        0.67857        0.99545
        0.68080        1.11683
        0.68304        1.11263
        0.68527        1.19881
        0.68750        1.21977
        0.68973        1.30173
        0.69196        1.29926
        0.69420        1.37903
        0.69643        1.40028
        0.69866        1.47627
        0.70089        1.50838
        0.70312        1.55526
        0.70536        1.62011
        0.70759        1.67301
        0.70982        1.77554
        0.71205        1.93235
        0.71429        1.96884
        0.71652        1.99552
        0.71875        2.00808
        0.72098        2.02645
        0.72321        2.03916
        0.72545        2.08696
        0.72768        2.09050
        0.72991        2.10647
        0.73214        2.08648
        0.73438        2.13840
        0.73661        2.14141
        0.73884        2.20177
        0.74107        2.15723
        0.74330        2.26360
        0.74554        2.15733
        0.74777        2.21360
        0.75000        2.14271
        0.75223        2.15175
        0.75446        2.12945
        0.75670        2.18263
        0.75893        2.10850
        0.76116        2.10714
        0.76339        2.03883
        0.76562        2.15361
        0.76786        2.17668
        0.77009        2.16872
        0.77232        2.13119
        0.77455        2.10466
        0.77679        2.08737
        0.77902        2.09555
        0.78125        2.10429
        0.78348        2.07154
        0.78571        2.06717
        0.78795        2.02344
        0.79018        1.98794
        0.79241        1.89857
        0.79464        1.85521
        0.79688        1.86290
        0.79911        1.82382
        0.80134        1.84664
        0.80357        1.81755
        0.80580        1.84787
        0.80804        1.83518
        0.81027        1.84623
        0.81250        1.78963
        0.81473        1.79385
        0.81696        1.80215
        0.81920        1.88541
        0.82143        1.87082
        0.82366        2.04015
        0.82589        1.96364
        0.82812        1.95344
        0.83036        1.94643
        0.83259        1.87639
        0.83482        1.95447
        0.83705        2.04673
        0.83929        2.04292
        0.84152        2.10916
        0.84375        1.87428
        0.84598        1.66261
        0.84821        1.53999
        0.85045        1.38204
        0.85268        1.33175
        0.85491        1.31058
        0.85714        1.36836
        0.85938        1.62199
        0.86161        1.87104
        0.86384        1.86478
        0.86607        1.93058
        0.86830        1.83490
        0.87054        1.94967
        0.87277        1.94508
        0.87500        2.05342
        0.87723        2.06558
        0.87946        2.01043
        0.88170        1.94556
        0.88393        1.86697
        0.88616        1.84012
        0.88839        1.84674
